abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282770.8
-1.2749999999999995,424046.12
-1.2249999999999992,990166.3
-1.1749999999999994,2121431.0
-1.1249999999999991,5096342.5
-1.0749999999999993,10761710.0
-1.024999999999999,31757262.0
-0.9749999999999991,85910250.0
-0.924999999999999,230772340.0
-0.874999999999999,495556220.0
-0.824999999999999,657837400.0
-0.7749999999999989,727690400.0
-0.7249999999999989,739323840.0
-0.6749999999999988,732234900.0
-0.6249999999999988,814777600.0
-0.5749999999999987,876657300.0
-0.5249999999999987,1041880300.0
-0.47499999999999865,1518175400.0
-0.4249999999999986,2385630700.0
-0.37499999999999856,4258434600.0
-0.3249999999999985,9091620000.0
-0.27499999999999847,23684540000.0
-0.22499999999999842,34990682000.0
-0.17499999999999838,30337919000.0
-0.12499999999999833,13427866000.0
-0.07499999999999829,3667619800.0
-0.024999999999998246,1536757800.0
0.025000000000001688,498483200.0
0.07500000000000173,253798400.0
0.125000000000002,164986880.0
0.17500000000000204,104888320.0
0.22500000000000187,77711360.0
0.2750000000000019,57118720.0
0.3250000000000022,33597440.0
0.3750000000000022,21442560.0
0.42500000000000204,14264320.0
0.4750000000000021,9185280.0
0.5250000000000024,1761280.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
