abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141564.28
-1.4749999999999996,141350.72
-1.4249999999999994,141345.55
-1.3749999999999996,424714.12
-1.3249999999999993,707211.25
-1.2749999999999995,282783.9
-1.2249999999999992,1699169.9
-1.1749999999999994,2986662.8
-1.1249999999999991,6683943.5
-1.0749999999999993,17883854.0
-1.024999999999999,40155020.0
-0.9749999999999991,79551650.0
-0.924999999999999,118109470.0
-0.874999999999999,160382180.0
-0.824999999999999,209206640.0
-0.7749999999999989,336634050.0
-0.7249999999999989,545052740.0
-0.6749999999999988,833573250.0
-0.6249999999999988,1193756300.0
-0.5749999999999987,1825197000.0
-0.5249999999999987,3070218200.0
-0.47499999999999865,4841592000.0
-0.4249999999999986,7924240400.0
-0.37499999999999856,13551999000.0
-0.3249999999999985,23656602000.0
-0.27499999999999847,30864378000.0
-0.22499999999999842,15485061000.0
-0.17499999999999838,6745211000.0
-0.12499999999999833,2109777900.0
-0.07499999999999829,605030400.0
-0.024999999999998246,315443200.0
0.025000000000001688,218767360.0
0.07500000000000173,166512640.0
0.125000000000002,139366400.0
0.17500000000000204,120596480.0
0.22500000000000187,95682560.0
0.2750000000000019,90521600.0
0.3250000000000022,84264960.0
0.3750000000000022,75673600.0
0.42500000000000204,63590400.0
0.4750000000000021,59750400.0
0.5250000000000024,59269120.0
0.5750000000000024,37304320.0
0.6250000000000022,19128320.0
0.6750000000000023,6922240.0
0.7250000000000025,4587520.0
0.7750000000000026,696320.0
0.8250000000000024,1136640.0
0.8750000000000024,645120.0
0.9250000000000027,1413120.0
0.9750000000000028,0.0
1.0250000000000026,358400.0
1.0750000000000026,972800.0
1.1250000000000029,235520.0
1.175000000000003,0.0
1.2250000000000028,798720.0
1.2750000000000028,0.0
1.325000000000003,317440.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
