abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141953.2
-1.3249999999999993,425419.7
-1.2749999999999995,141564.14
-1.2249999999999992,142461.4
-1.1749999999999994,1416111.5
-1.1249999999999991,2694616.2
-1.0749999999999993,4402368.0
-1.024999999999999,8653098.0
-0.9749999999999991,13044362.0
-0.924999999999999,23138314.0
-0.874999999999999,49094668.0
-0.824999999999999,92413656.0
-0.7749999999999989,220428720.0
-0.7249999999999989,504978270.0
-0.6749999999999988,956395140.0
-0.6249999999999988,2089191300.0
-0.5749999999999987,3387759900.0
-0.5249999999999987,4129687600.0
-0.47499999999999865,5821988000.0
-0.4249999999999986,7926149000.0
-0.37499999999999856,10822979000.0
-0.3249999999999985,17671414000.0
-0.27499999999999847,22360760000.0
-0.22499999999999842,21427794000.0
-0.17499999999999838,16658125000.0
-0.12499999999999833,3993589800.0
-0.07499999999999829,778752000.0
-0.024999999999998246,346716160.0
0.025000000000001688,239226880.0
0.07500000000000173,160194560.0
0.125000000000002,147763200.0
0.17500000000000204,106250240.0
0.22500000000000187,97710080.0
0.2750000000000019,76666880.0
0.3250000000000022,59238400.0
0.3750000000000022,43315200.0
0.42500000000000204,25149440.0
0.4750000000000021,9758720.0
0.5250000000000024,8734720.0
0.5750000000000024,4249600.0
0.6250000000000022,512000.0
0.6750000000000023,1187840.0
0.7250000000000025,409600.0
0.7750000000000026,0.0
0.8250000000000024,276480.0
0.8750000000000024,0.0
0.9250000000000027,0.0
