abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,283486.88
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141850.78
-1.4249999999999994,990180.44
-1.3749999999999996,2124236.8
-1.3249999999999993,2551422.5
-1.2749999999999995,2831893.8
-1.2249999999999992,7931566.0
-1.1749999999999994,13456915.0
-1.1249999999999991,20395668.0
-1.0749999999999993,39677628.0
-1.024999999999999,72163790.0
-0.9749999999999991,118988456.0
-0.924999999999999,199412460.0
-0.874999999999999,303805150.0
-0.824999999999999,537118850.0
-0.7749999999999989,878811840.0
-0.7249999999999989,1361691800.0
-0.6749999999999988,2083821700.0
-0.6249999999999988,3191488000.0
-0.5749999999999987,5104120300.0
-0.5249999999999987,10121865000.0
-0.47499999999999865,16973978000.0
-0.4249999999999986,19143827000.0
-0.37499999999999856,20290236000.0
-0.3249999999999985,27523748000.0
-0.27499999999999847,33571676000.0
-0.22499999999999842,32391537000.0
-0.17499999999999838,24167485000.0
-0.12499999999999833,25449308000.0
-0.07499999999999829,30339380000.0
-0.024999999999998246,19391939000.0
0.025000000000001688,14956298000.0
0.07500000000000173,14517207000.0
0.125000000000002,7542272000.0
0.17500000000000204,4623257600.0
0.22500000000000187,2010726400.0
0.2750000000000019,456970240.0
0.3250000000000022,23736320.0
0.3750000000000022,3706880.0
0.42500000000000204,409600.0
0.4750000000000021,0.0
0.5250000000000024,327680.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
