abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,141395.42
-1.775,0.0
-1.7249999999999996,282840.44
-1.6749999999999998,1838072.8
-1.6249999999999996,3253905.0
-1.5749999999999997,4528931.0
-1.5249999999999995,12036057.0
-1.4749999999999996,17831708.0
-1.4249999999999994,30018754.0
-1.3749999999999996,50283204.0
-1.3249999999999993,74601190.0
-1.2749999999999995,114399576.0
-1.2249999999999992,172770510.0
-1.1749999999999994,204722880.0
-1.1249999999999991,249283600.0
-1.0749999999999993,300105600.0
-1.024999999999999,354521440.0
-0.9749999999999991,414517760.0
-0.924999999999999,478685280.0
-0.874999999999999,589227840.0
-0.824999999999999,770077100.0
-0.7749999999999989,1005328960.0
-0.7249999999999989,1494916100.0
-0.6749999999999988,3522933800.0
-0.6249999999999988,8731420000.0
-0.5749999999999987,15102195000.0
-0.5249999999999987,19674147000.0
-0.47499999999999865,17654580000.0
-0.4249999999999986,8350812000.0
-0.37499999999999856,1549143000.0
-0.3249999999999985,455895040.0
-0.27499999999999847,208066560.0
-0.22499999999999842,145105920.0
-0.17499999999999838,90071040.0
-0.12499999999999833,84828160.0
-0.07499999999999829,57559040.0
-0.024999999999998246,52531200.0
0.025000000000001688,41574400.0
0.07500000000000173,35353600.0
0.125000000000002,31073280.0
0.17500000000000204,21969920.0
0.22500000000000187,23761920.0
0.2750000000000019,11668480.0
0.3250000000000022,10839040.0
0.3750000000000022,9200640.0
0.42500000000000204,5048320.0
0.4750000000000021,6328320.0
0.5250000000000024,3635200.0
0.5750000000000024,0.0
0.6250000000000022,634880.0
0.6750000000000023,0.0
0.7250000000000025,716800.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
