abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141345.53
-2.3250000000000024,565467.9
-2.2750000000000026,706760.1
-2.2250000000000028,2261792.0
-2.175000000000003,6079059.5
-2.125000000000003,17104654.0
-2.0750000000000033,49621040.0
-2.0250000000000035,110691880.0
-1.9750000000000036,209552480.0
-1.9250000000000038,294631420.0
-1.875000000000004,390270240.0
-1.8250000000000042,444081500.0
-1.7750000000000044,457724800.0
-1.7250000000000045,459334240.0
-1.6750000000000047,451697920.0
-1.6250000000000049,444552640.0
-1.575000000000005,412262720.0
-1.5250000000000052,400384000.0
-1.4750000000000054,358512640.0
-1.4250000000000056,364788800.0
-1.3750000000000058,341333760.0
-1.325000000000006,342877120.0
-1.2750000000000061,388795520.0
-1.2250000000000063,417696640.0
-1.1750000000000065,419187200.0
-1.1250000000000067,420684800.0
-1.0750000000000068,394364160.0
-1.025000000000007,381522560.0
-0.9750000000000072,393347840.0
-0.9250000000000074,472143360.0
-0.8750000000000075,640615040.0
-0.8250000000000077,950832000.0
-0.7750000000000079,1617152000.0
-0.7250000000000081,3252564500.0
-0.6750000000000083,6248979000.0
-0.6250000000000084,10038533000.0
-0.5750000000000086,10618677000.0
-0.5250000000000088,10645478000.0
-0.47500000000000897,17391135000.0
-0.42500000000000915,15410765000.0
-0.3750000000000093,4571796500.0
-0.3250000000000095,865167360.0
-0.2750000000000097,364247040.0
-0.22500000000000986,219054080.0
-0.17500000000001004,161966080.0
-0.12500000000001021,118927360.0
-0.07500000000001039,107909120.0
-0.02500000000001057,83589120.0
0.024999999999989253,65720320.0
0.07499999999998908,64747520.0
0.1249999999999889,54374400.0
0.17499999999998872,48916480.0
0.22499999999998854,30883840.0
0.27499999999998836,40222720.0
0.3249999999999882,27463680.0
0.374999999999988,24094720.0
0.42499999999998783,13680640.0
0.47499999999998765,10577920.0
0.5249999999999875,8058880.0
0.5749999999999873,8642560.0
0.6249999999999871,7219200.0
0.6749999999999869,4055040.0
0.7249999999999868,4065280.0
0.7749999999999866,3061760.0
0.8249999999999864,3860480.0
0.8749999999999862,3471360.0
0.9249999999999861,1607680.0
0.9749999999999859,1689600.0
1.0249999999999857,1423360.0
1.0749999999999855,1792000.0
1.1249999999999853,1320960.0
1.1749999999999852,849920.0
1.224999999999985,552960.0
1.2749999999999848,327680.0
1.3249999999999846,532480.0
1.3749999999999845,256000.0
1.4249999999999843,0.0
1.474999999999984,0.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
