abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,141362.22
-2.425000000000002,282692.62
-2.375000000000002,0.0
-2.3250000000000024,848224.06
-2.2750000000000026,1272250.0
-2.2250000000000028,2403437.2
-2.175000000000003,6220526.0
-2.125000000000003,11592807.0
-2.0750000000000033,17678934.0
-2.0250000000000035,31249140.0
-1.9750000000000036,39883196.0
-1.9250000000000038,54038280.0
-1.875000000000004,82617270.0
-1.8250000000000042,115501640.0
-1.7750000000000044,178400240.0
-1.7250000000000045,265107680.0
-1.6750000000000047,392728060.0
-1.6250000000000049,513000160.0
-1.575000000000005,618244160.0
-1.5250000000000052,661738700.0
-1.4750000000000054,603699500.0
-1.4250000000000056,485045440.0
-1.3750000000000058,355350720.0
-1.325000000000006,239961600.0
-1.2750000000000061,146295680.0
-1.2250000000000063,89925760.0
-1.1750000000000065,53622080.0
-1.1250000000000067,33024960.0
-1.0750000000000068,15689280.0
-1.025000000000007,9616000.0
-0.9750000000000072,6525760.0
-0.9250000000000074,4753600.0
-0.8750000000000075,3189120.0
-0.8250000000000077,3971200.0
-0.7750000000000079,2689920.0
-0.7250000000000081,3366080.0
-0.6750000000000083,1151680.0
-0.6250000000000084,968960.0
-0.5750000000000086,858880.0
-0.5250000000000088,702400.0
-0.47500000000000897,308800.0
-0.42500000000000915,184960.0
-0.3750000000000093,181440.0
-0.3250000000000095,197760.0
-0.2750000000000097,799680.0
-0.22500000000000986,227840.0
-0.17500000000001004,423680.0
-0.12500000000001021,0.0
-0.07500000000001039,160320.0
-0.02500000000001057,241280.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,255040.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
