abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282691.06
-1.5749999999999997,848130.7
-1.5249999999999995,282691.0
-1.4749999999999996,706947.5
-1.4249999999999994,1698246.5
-1.3749999999999996,4106130.5
-1.3249999999999993,4954235.0
-1.2749999999999995,7791255.0
-1.2249999999999992,14168395.0
-1.1749999999999994,23112682.0
-1.1249999999999991,44681216.0
-1.0749999999999993,64800320.0
-1.024999999999999,132755760.0
-0.9749999999999991,206742820.0
-0.924999999999999,340438400.0
-0.874999999999999,584689400.0
-0.824999999999999,992310400.0
-0.7749999999999989,1436142600.0
-0.7249999999999989,1930688300.0
-0.6749999999999988,2982380800.0
-0.6249999999999988,5904036400.0
-0.5749999999999987,14047351000.0
-0.5249999999999987,39411892000.0
-0.47499999999999865,56970756000.0
-0.4249999999999986,46830785000.0
-0.37499999999999856,35920180000.0
-0.3249999999999985,38376080000.0
-0.27499999999999847,41009254000.0
-0.22499999999999842,35283374000.0
-0.17499999999999838,24648520000.0
-0.12499999999999833,21081661000.0
-0.07499999999999829,21004984000.0
-0.024999999999998246,19994010000.0
0.025000000000001688,15965020000.0
0.07500000000000173,12205425000.0
0.125000000000002,9161318000.0
0.17500000000000204,6420685000.0
0.22500000000000187,4372111400.0
0.2750000000000019,2577612800.0
0.3250000000000022,877608960.0
0.3750000000000022,83599360.0
0.42500000000000204,2662400.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
