abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141352.02
-1.7249999999999996,282931.97
-1.6749999999999998,282751.72
-1.6249999999999996,565965.25
-1.5749999999999997,282737.34
-1.5249999999999995,848406.06
-1.4749999999999996,2121657.2
-1.4249999999999994,1556448.4
-1.3749999999999996,3679874.2
-1.3249999999999993,5804504.5
-1.2749999999999995,11471621.0
-1.2249999999999992,17282630.0
-1.1749999999999994,26705940.0
-1.1249999999999991,34206650.0
-1.0749999999999993,64832290.0
-1.024999999999999,108304000.0
-0.9749999999999991,186225040.0
-0.924999999999999,299848540.0
-0.874999999999999,453932060.0
-0.824999999999999,714110460.0
-0.7749999999999989,1184589600.0
-0.7249999999999989,1909327000.0
-0.6749999999999988,2933388000.0
-0.6249999999999988,5663053300.0
-0.5749999999999987,15229849000.0
-0.5249999999999987,38135310000.0
-0.47499999999999865,52911380000.0
-0.4249999999999986,51261020000.0
-0.37499999999999856,46413832000.0
-0.3249999999999985,40384328000.0
-0.27499999999999847,36176280000.0
-0.22499999999999842,33987973000.0
-0.17499999999999838,32992502000.0
-0.12499999999999833,24741642000.0
-0.07499999999999829,18542674000.0
-0.024999999999998246,19398779000.0
0.025000000000001688,16077619000.0
0.07500000000000173,11084022000.0
0.125000000000002,8990106000.0
0.17500000000000204,7066624000.0
0.22500000000000187,4197662700.0
0.2750000000000019,2139136000.0
0.3250000000000022,867246100.0
0.3750000000000022,33955840.0
0.42500000000000204,3276800.0
0.4750000000000021,1925120.0
0.5250000000000024,983040.0
0.5750000000000024,286720.0
0.6250000000000022,204800.0
0.6750000000000023,163840.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
