abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141504.83
-1.7249999999999996,141364.45
-1.6749999999999998,282820.94
-1.6249999999999996,565969.1
-1.5749999999999997,282852.8
-1.5249999999999995,1415240.6
-1.4749999999999996,3537259.0
-1.4249999999999994,4104331.2
-1.3749999999999996,6941004.5
-1.3249999999999993,11336037.0
-1.2749999999999995,17006764.0
-1.2249999999999992,26630690.0
-1.1749999999999994,40414160.0
-1.1249999999999991,64946820.0
-1.0749999999999993,108202216.0
-1.024999999999999,229620830.0
-0.9749999999999991,387152600.0
-0.924999999999999,556542460.0
-0.874999999999999,830274700.0
-0.824999999999999,1215335600.0
-0.7749999999999989,1570125400.0
-0.7249999999999989,1949602200.0
-0.6749999999999988,2397195500.0
-0.6249999999999988,3135561000.0
-0.5749999999999987,4669366000.0
-0.5249999999999987,9137709000.0
-0.47499999999999865,19828441000.0
-0.4249999999999986,33710647000.0
-0.37499999999999856,51631694000.0
-0.3249999999999985,59908403000.0
-0.27499999999999847,67238605000.0
-0.22499999999999842,55326760000.0
-0.17499999999999838,47872860000.0
-0.12499999999999833,41693676000.0
-0.07499999999999829,41955656000.0
-0.024999999999998246,32736297000.0
0.025000000000001688,19899638000.0
0.07500000000000173,17460142000.0
0.125000000000002,10139361000.0
0.17500000000000204,9487278000.0
0.22500000000000187,4883292000.0
0.2750000000000019,2181120000.0
0.3250000000000022,1152737300.0
0.3750000000000022,244203520.0
0.42500000000000204,6922240.0
0.4750000000000021,286720.0
0.5250000000000024,655360.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
