abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141450.58
-1.3249999999999993,0.0
-1.2749999999999995,284577.06
-1.2249999999999992,708627.2
-1.1749999999999994,1560639.9
-1.1249999999999991,2266447.2
-1.0749999999999993,5677629.5
-1.024999999999999,12191831.0
-0.9749999999999991,23251008.0
-0.924999999999999,44041770.0
-0.874999999999999,72781290.0
-0.824999999999999,118751550.0
-0.7749999999999989,209944660.0
-0.7249999999999989,400684450.0
-0.6749999999999988,693905600.0
-0.6249999999999988,1132534300.0
-0.5749999999999987,1851494400.0
-0.5249999999999987,2681582600.0
-0.47499999999999865,3584230400.0
-0.4249999999999986,4940535000.0
-0.37499999999999856,8844785000.0
-0.3249999999999985,15620797000.0
-0.27499999999999847,27690602000.0
-0.22499999999999842,36759204000.0
-0.17499999999999838,27771443000.0
-0.12499999999999833,29843395000.0
-0.07499999999999829,21433825000.0
-0.024999999999998246,13339013000.0
0.025000000000001688,5123604500.0
0.07500000000000173,1634140200.0
0.125000000000002,443576320.0
0.17500000000000204,162652160.0
0.22500000000000187,92467200.0
0.2750000000000019,61337600.0
0.3250000000000022,40448000.0
0.3750000000000022,28200960.0
0.42500000000000204,16629760.0
0.4750000000000021,20664320.0
0.5250000000000024,10752000.0
0.5750000000000024,1372160.0
0.6250000000000022,0.0
0.6750000000000023,389120.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
