abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,141351.28
-3.0250000000000035,0.0
-2.9750000000000036,141354.77
-2.925000000000004,282698.34
-2.875000000000004,141352.14
-2.825000000000004,141377.03
-2.7750000000000044,706728.1
-2.7250000000000045,424042.34
-2.6750000000000047,1978870.6
-2.625000000000005,1554939.6
-2.575000000000005,1696278.1
-2.5250000000000052,3251098.0
-2.4750000000000054,5371872.0
-2.4250000000000056,5371750.0
-2.3750000000000058,5937232.5
-2.325000000000006,8764617.0
-2.275000000000006,8624242.0
-2.2250000000000063,13715170.0
-2.1750000000000065,16263170.0
-2.1250000000000067,18098344.0
-2.075000000000007,16546090.0
-2.025000000000007,20089580.0
-1.9750000000000072,25457910.0
-1.9250000000000074,30277670.0
-1.8750000000000075,37494800.0
-1.8250000000000077,44447900.0
-1.775000000000008,61456140.0
-1.725000000000008,87933176.0
-1.6750000000000083,146202800.0
-1.6250000000000084,286939680.0
-1.5750000000000086,589161340.0
-1.5250000000000088,943279700.0
-1.475000000000009,1511001700.0
-1.4250000000000091,2322680600.0
-1.3750000000000093,3437932800.0
-1.3250000000000095,4393087500.0
-1.2750000000000097,4282159400.0
-1.2250000000000099,3645330000.0
-1.17500000000001,2801221000.0
-1.1250000000000102,1839728600.0
-1.0750000000000104,1004062700.0
-1.0250000000000106,512898560.0
-0.9750000000000107,268113920.0
-0.9250000000000109,153876480.0
-0.8750000000000111,119559680.0
-0.8250000000000113,99225600.0
-0.7750000000000115,83264000.0
-0.7250000000000116,62287360.0
-0.6750000000000118,47874560.0
-0.625000000000012,39623680.0
-0.5750000000000122,32143360.0
-0.5250000000000123,23889920.0
-0.4750000000000125,18524160.0
-0.4250000000000127,15874560.0
-0.3750000000000129,12395520.0
-0.32500000000001306,5470720.0
-0.27500000000001323,4226560.0
-0.2250000000000134,3072000.0
-0.1750000000000136,2554880.0
-0.12500000000001377,1712640.0
-0.07500000000001394,1223680.0
-0.025000000000014122,803840.0
0.0249999999999857,3005440.0
0.07499999999998552,1134080.0
0.12499999999998535,1367040.0
0.17499999999998517,1267200.0
0.224999999999985,1226240.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,168960.0
0.4749999999999841,184320.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
