abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141897.2
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141364.92
-1.4749999999999996,1416638.4
-1.4249999999999994,1416680.6
-1.3749999999999996,5118878.0
-1.3249999999999993,9523632.0
-1.2749999999999995,21292540.0
-1.2249999999999992,28488950.0
-1.1749999999999994,27916270.0
-1.1249999999999991,43045068.0
-1.0749999999999993,78721060.0
-1.024999999999999,113954960.0
-0.9749999999999991,220119020.0
-0.924999999999999,367495260.0
-0.874999999999999,580240400.0
-0.824999999999999,922216960.0
-0.7749999999999989,1381214100.0
-0.7249999999999989,2098924400.0
-0.6749999999999988,4560750600.0
-0.6249999999999988,10403376000.0
-0.5749999999999987,16554808000.0
-0.5249999999999987,27829630000.0
-0.47499999999999865,39886385000.0
-0.4249999999999986,35103724000.0
-0.37499999999999856,31313377000.0
-0.3249999999999985,30356316000.0
-0.27499999999999847,28646072000.0
-0.22499999999999842,28205486000.0
-0.17499999999999838,26356777000.0
-0.12499999999999833,22026056000.0
-0.07499999999999829,23179162000.0
-0.024999999999998246,20850360000.0
0.025000000000001688,17739694000.0
0.07500000000000173,14289101000.0
0.125000000000002,10696253000.0
0.17500000000000204,6135275500.0
0.22500000000000187,3382599700.0
0.2750000000000019,1793597400.0
0.3250000000000022,645079040.0
0.3750000000000022,92241920.0
0.42500000000000204,163840.0
0.4750000000000021,163840.0
0.5250000000000024,327680.0
0.5750000000000024,0.0
0.6250000000000022,204800.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
