abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141369.72
-1.5749999999999997,282777.94
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,282737.2
-1.3749999999999996,424476.88
-1.3249999999999993,707560.6
-1.2749999999999995,424379.53
-1.2249999999999992,1414422.1
-1.1749999999999994,850234.06
-1.1249999999999991,1700252.5
-1.0749999999999993,2269026.2
-1.024999999999999,6088622.0
-0.9749999999999991,9209521.0
-0.924999999999999,26471950.0
-0.874999999999999,76295370.0
-0.824999999999999,149226580.0
-0.7749999999999989,240407680.0
-0.7249999999999989,418960400.0
-0.6749999999999988,834314300.0
-0.6249999999999988,1618546800.0
-0.5749999999999987,2669257500.0
-0.5249999999999987,3725615400.0
-0.47499999999999865,4990057000.0
-0.4249999999999986,5987612000.0
-0.37499999999999856,8582387000.0
-0.3249999999999985,14759503000.0
-0.27499999999999847,27368585000.0
-0.22499999999999842,30101550000.0
-0.17499999999999838,12290580000.0
-0.12499999999999833,2549371000.0
-0.07499999999999829,693504000.0
-0.024999999999998246,384798720.0
0.025000000000001688,259563520.0
0.07500000000000173,201881600.0
0.125000000000002,160051200.0
0.17500000000000204,123392000.0
0.22500000000000187,102522880.0
0.2750000000000019,84899840.0
0.3250000000000022,72570880.0
0.3750000000000022,65617920.0
0.42500000000000204,64051200.0
0.4750000000000021,46960640.0
0.5250000000000024,27207680.0
0.5750000000000024,4321280.0
0.6250000000000022,2549760.0
0.6750000000000023,2088960.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,798720.0
0.8750000000000024,0.0
0.9250000000000027,0.0
