abundance,num_val
-1.975,425605.34
-1.9249999999999998,282764.97
-1.875,1696533.1
-1.8249999999999997,2265589.2
-1.775,566732.5
-1.7249999999999996,1133995.9
-1.6749999999999998,566458.75
-1.6249999999999996,850290.0
-1.5749999999999997,1135771.2
-1.5249999999999995,1273941.2
-1.4749999999999996,1701840.0
-1.4249999999999994,2416056.2
-1.3749999999999996,4534590.0
-1.3249999999999993,8519931.0
-1.2749999999999995,19731414.0
-1.2249999999999992,31408294.0
-1.1749999999999994,51508450.0
-1.1249999999999991,67495320.0
-1.0749999999999993,108939720.0
-1.024999999999999,146794660.0
-0.9749999999999991,225028590.0
-0.924999999999999,338047900.0
-0.874999999999999,521674240.0
-0.824999999999999,839723970.0
-0.7749999999999989,1512200400.0
-0.7249999999999989,2768812000.0
-0.6749999999999988,4753464300.0
-0.6249999999999988,6468588500.0
-0.5749999999999987,8168642600.0
-0.5249999999999987,10380196000.0
-0.47499999999999865,10011430000.0
-0.4249999999999986,5842631700.0
-0.37499999999999856,1656519700.0
-0.3249999999999985,669096960.0
-0.27499999999999847,324705280.0
-0.22499999999999842,188497920.0
-0.17499999999999838,117509120.0
-0.12499999999999833,91468800.0
-0.07499999999999829,82314240.0
-0.024999999999998246,56775680.0
0.025000000000001688,47841280.0
0.07500000000000173,35041280.0
0.125000000000002,28497920.0
0.17500000000000204,24161280.0
0.22500000000000187,23797760.0
0.2750000000000019,19517440.0
0.3250000000000022,15708160.0
0.3750000000000022,21038080.0
0.42500000000000204,19220480.0
0.4750000000000021,17996800.0
0.5250000000000024,14264320.0
0.5750000000000024,11617280.0
0.6250000000000022,8053760.0
0.6750000000000023,4997120.0
0.7250000000000025,5519360.0
0.7750000000000026,2826240.0
0.8250000000000024,2406400.0
0.8750000000000024,2350080.0
0.9250000000000027,1152000.0
0.9750000000000028,696320.0
1.0250000000000026,1679360.0
1.0750000000000026,296960.0
1.1250000000000029,1008640.0
1.175000000000003,788480.0
1.2250000000000028,1280000.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
