abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,141345.53
-2.125000000000003,282754.56
-2.0750000000000033,282708.3
-2.0250000000000035,424044.12
-1.9750000000000036,1272337.5
-1.9250000000000038,1556086.1
-1.875000000000004,2262423.0
-1.8250000000000042,2689703.0
-1.7750000000000044,2413465.0
-1.7250000000000045,1555978.8
-1.6750000000000047,992648.75
-1.6250000000000049,2556331.2
-1.575000000000005,1936571.2
-1.5250000000000052,2138307.5
-1.4750000000000054,1282567.5
-1.4250000000000056,565935.0
-1.3750000000000058,1840060.0
-1.325000000000006,3401642.5
-1.2750000000000061,4955735.0
-1.2250000000000063,8376145.0
-1.1750000000000065,13739600.0
-1.1250000000000067,22257670.0
-1.0750000000000068,47000220.0
-1.025000000000007,106213000.0
-0.9750000000000072,236459550.0
-0.9250000000000074,456047970.0
-0.8750000000000075,892130050.0
-0.8250000000000077,1783837300.0
-0.7750000000000079,3786592300.0
-0.7250000000000081,8083787300.0
-0.6750000000000083,8040217600.0
-0.6250000000000084,8398185000.0
-0.5750000000000086,13432499000.0
-0.5250000000000088,19209288000.0
-0.47500000000000897,22875146000.0
-0.42500000000000915,18002320000.0
-0.3750000000000093,9269504000.0
-0.3250000000000095,2141470700.0
-0.2750000000000097,546508800.0
-0.22500000000000986,283668480.0
-0.17500000000001004,201574400.0
-0.12500000000001021,144056320.0
-0.07500000000001039,119828480.0
-0.02500000000001057,105451520.0
0.024999999999989253,94904320.0
0.07499999999998908,80148480.0
0.1249999999999889,79155200.0
0.17499999999998872,72744960.0
0.22499999999998854,79820800.0
0.27499999999998836,64686080.0
0.3249999999999882,65638400.0
0.374999999999988,55562240.0
0.42499999999998783,30115840.0
0.47499999999998765,31303680.0
0.5249999999999875,17868800.0
0.5749999999999873,12851200.0
0.6249999999999871,8294400.0
0.6749999999999869,10803200.0
0.7249999999999868,8591360.0
0.7749999999999866,9400320.0
0.8249999999999864,4864000.0
0.8749999999999862,8325120.0
0.9249999999999861,4782080.0
0.9749999999999859,4229120.0
1.0249999999999857,2560000.0
1.0749999999999855,583680.0
1.1249999999999853,1013760.0
1.1749999999999852,1157120.0
1.224999999999985,1003520.0
1.2749999999999848,0.0
1.3249999999999846,0.0
1.3749999999999845,0.0
1.4249999999999843,0.0
1.474999999999984,348160.0
1.524999999999984,0.0
1.5749999999999837,0.0
1.6249999999999836,0.0
1.6749999999999834,0.0
1.7249999999999832,0.0
1.774999999999983,0.0
1.8249999999999829,0.0
1.8749999999999827,0.0
1.9249999999999825,0.0
