abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,142718.38
-1.7249999999999996,141822.52
-1.6749999999999998,565805.94
-1.6249999999999996,1839816.2
-1.5749999999999997,4671797.5
-1.5249999999999995,6653867.0
-1.4749999999999996,15595682.0
-1.4249999999999994,23823654.0
-1.3749999999999996,30346744.0
-1.3249999999999993,56322468.0
-1.2749999999999995,85755300.0
-1.2249999999999992,137283920.0
-1.1749999999999994,251287550.0
-1.1249999999999991,481490600.0
-1.0749999999999993,761286200.0
-1.024999999999999,1208517800.0
-0.9749999999999991,2233418000.0
-0.924999999999999,4307373600.0
-0.874999999999999,6653127000.0
-0.824999999999999,7835424000.0
-0.7749999999999989,8219773400.0
-0.7249999999999989,5502692000.0
-0.6749999999999988,2324037000.0
-0.6249999999999988,671552000.0
-0.5749999999999987,262942720.0
-0.5249999999999987,151001600.0
-0.47499999999999865,90818560.0
-0.4249999999999986,77703680.0
-0.37499999999999856,61153280.0
-0.3249999999999985,33771520.0
-0.27499999999999847,19560960.0
-0.22499999999999842,16453120.0
-0.17499999999999838,8954880.0
-0.12499999999999833,6243840.0
-0.07499999999999829,6428160.0
-0.024999999999998246,5724160.0
0.025000000000001688,5232640.0
0.07500000000000173,4098560.0
0.125000000000002,1423360.0
0.17500000000000204,2150400.0
0.22500000000000187,207360.0
0.2750000000000019,634880.0
0.3250000000000022,261120.0
0.3750000000000022,204800.0
0.42500000000000204,0.0
0.4750000000000021,225280.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
