abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,282691.06
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,706832.9
-2.2250000000000028,989925.06
-2.175000000000003,1130835.9
-2.125000000000003,989594.4
-2.0750000000000033,1131646.5
-2.0250000000000035,1701805.2
-1.9750000000000036,1131508.1
-1.9250000000000038,2689086.8
-1.875000000000004,3540551.2
-1.8250000000000042,4531817.5
-1.7750000000000044,4955657.5
-1.7250000000000045,10199110.0
-1.6750000000000047,13179842.0
-1.6250000000000049,16018770.0
-1.575000000000005,25525314.0
-1.5250000000000052,40444290.0
-1.4750000000000054,55699300.0
-1.4250000000000056,68111720.0
-1.3750000000000058,64537180.0
-1.325000000000006,65385280.0
-1.2750000000000061,49227040.0
-1.2250000000000063,46669000.0
-1.1750000000000065,34209280.0
-1.1250000000000067,19117920.0
-1.0750000000000068,11212240.0
-1.025000000000007,3081640.0
-0.9750000000000072,2285240.0
-0.9250000000000074,1322040.0
-0.8750000000000075,880800.0
-0.8250000000000077,750240.0
-0.7750000000000079,154200.0
-0.7250000000000081,147240.0
-0.6750000000000083,160120.0
-0.6250000000000084,492360.0
-0.5750000000000086,0.0
-0.5250000000000088,152440.0
-0.47500000000000897,174560.0
-0.42500000000000915,160440.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,453640.0
-0.22500000000000986,0.0
-0.17500000000001004,194840.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
