abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.84
-2.2750000000000026,125654.3
-2.2250000000000028,0.0
-2.175000000000003,41880.195
-2.125000000000003,0.0
-2.0750000000000033,209533.58
-2.0250000000000035,586859.44
-1.9750000000000036,461251.78
-1.9250000000000038,628478.56
-1.875000000000004,1634991.5
-1.8250000000000042,3143441.0
-1.7750000000000044,4906123.5
-1.7250000000000045,8975009.0
-1.6750000000000047,13681044.0
-1.6250000000000049,27828048.0
-1.575000000000005,48628284.0
-1.5250000000000052,79895380.0
-1.4750000000000054,134734800.0
-1.4250000000000056,168787140.0
-1.3750000000000058,194187950.0
-1.325000000000006,188649120.0
-1.2750000000000061,143052960.0
-1.2250000000000063,68151600.0
-1.1750000000000065,21332800.0
-1.1250000000000067,7284720.0
-1.0750000000000068,2787520.0
-1.025000000000007,2028080.0
-0.9750000000000072,1205440.0
-0.9250000000000074,621920.0
-0.8750000000000075,768080.0
-0.8250000000000077,369440.0
-0.7750000000000079,192880.0
-0.7250000000000081,204400.0
-0.6750000000000083,322480.0
-0.6250000000000084,0.0
-0.5750000000000086,95840.0
-0.5250000000000088,108880.0
-0.47500000000000897,49200.0
-0.42500000000000915,47760.0
-0.3750000000000093,83280.0
-0.3250000000000095,69600.0
-0.2750000000000097,0.0
-0.22500000000000986,48160.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,55360.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
