abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,41880.16
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.17
-3.3250000000000024,0.0
-3.2750000000000026,125640.47
-3.2250000000000028,83760.51
-3.175000000000003,125667.75
-3.125000000000003,83760.31
-3.0750000000000033,0.0
-3.0250000000000035,41880.234
-2.9750000000000036,251350.23
-2.925000000000004,41880.156
-2.875000000000004,251281.1
-2.825000000000004,335127.97
-2.7750000000000044,83760.625
-2.7250000000000045,251321.72
-2.6750000000000047,502613.28
-2.625000000000005,461012.8
-2.575000000000005,335085.0
-2.5250000000000052,795915.6
-2.4750000000000054,795835.94
-2.4250000000000056,921565.3
-2.3750000000000058,1465897.5
-2.325000000000006,1466201.9
-2.275000000000006,1885086.9
-2.2250000000000063,2429636.8
-2.1750000000000065,3141930.0
-2.1250000000000067,5153667.5
-2.075000000000007,5530020.0
-2.025000000000007,9092540.0
-1.9750000000000072,9009700.0
-1.9250000000000074,11522595.0
-1.8750000000000075,12948960.0
-1.8250000000000077,17689414.0
-1.775000000000008,20713920.0
-1.725000000000008,26007820.0
-1.6750000000000083,30300350.0
-1.6250000000000084,37070660.0
-1.5750000000000086,42111800.0
-1.5250000000000088,54853720.0
-1.475000000000009,72101176.0
-1.4250000000000091,109699600.0
-1.3750000000000093,165261440.0
-1.3250000000000095,200171200.0
-1.2750000000000097,171896800.0
-1.2250000000000099,99407680.0
-1.17500000000001,42073840.0
-1.1250000000000102,16535120.0
-1.0750000000000104,7388320.0
-1.0250000000000106,4290640.0
-0.9750000000000107,3025200.0
-0.9250000000000109,1879680.0
-0.8750000000000111,1388000.0
-0.8250000000000113,1154400.0
-0.7750000000000115,1020080.0
-0.7250000000000116,683360.0
-0.6750000000000118,624640.0
-0.625000000000012,225600.0
-0.5750000000000122,243440.0
-0.5250000000000123,177360.0
-0.4750000000000125,94400.0
-0.4250000000000127,283360.0
-0.3750000000000129,46000.0
-0.32500000000001306,90000.0
-0.27500000000001323,196720.0
-0.2250000000000134,47680.0
-0.1750000000000136,126400.0
-0.12500000000001377,106880.0
-0.07500000000001394,113120.0
-0.025000000000014122,107360.0
0.0249999999999857,54480.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,69440.0
0.2749999999999848,0.0
0.32499999999998463,65600.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
