abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.16
-3.2250000000000028,41880.16
-3.175000000000003,125667.73
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41880.234
-2.9750000000000036,251350.27
-2.925000000000004,41880.156
-2.875000000000004,251281.12
-2.825000000000004,335127.88
-2.7750000000000044,41880.156
-2.7250000000000045,209425.23
-2.6750000000000047,502613.28
-2.625000000000005,461012.66
-2.575000000000005,335084.38
-2.5250000000000052,795915.6
-2.4750000000000054,795835.94
-2.4250000000000056,879678.75
-2.3750000000000058,1465898.1
-2.325000000000006,1466201.9
-2.275000000000006,1843186.9
-2.2250000000000063,2345669.2
-2.1750000000000065,3058161.2
-2.1250000000000067,4985477.5
-2.075000000000007,5404333.5
-2.025000000000007,8589275.0
-1.9750000000000072,8842172.0
-1.9250000000000074,10935350.0
-1.8750000000000075,12236085.0
-1.8250000000000077,16222655.0
-1.775000000000008,18827280.0
-1.725000000000008,22192580.0
-1.6750000000000083,26233430.0
-1.6250000000000084,31156710.0
-1.5750000000000086,32580060.0
-1.5250000000000088,41190700.0
-1.475000000000009,52416560.0
-1.4250000000000091,82209380.0
-1.3750000000000093,123299400.0
-1.3250000000000095,146792750.0
-1.2750000000000097,132500520.0
-1.2250000000000099,78903440.0
-1.17500000000001,33488640.0
-1.1250000000000102,12873120.0
-1.0750000000000104,5660400.0
-1.0250000000000106,3489920.0
-0.9750000000000107,2417280.0
-0.9250000000000109,1359280.0
-0.8750000000000111,1121360.0
-0.8250000000000113,793520.0
-0.7750000000000115,577120.0
-0.7250000000000116,540080.0
-0.6750000000000118,537680.0
-0.625000000000012,225600.0
-0.5750000000000122,149920.0
-0.5250000000000123,133840.0
-0.4750000000000125,45200.0
-0.4250000000000127,136640.0
-0.3750000000000129,0.0
-0.32500000000001306,90000.0
-0.27500000000001323,149680.0
-0.2250000000000134,47680.0
-0.1750000000000136,0.0
-0.12500000000001377,106880.0
-0.07500000000001394,50240.0
-0.025000000000014122,0.0
0.0249999999999857,54480.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,65600.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
