abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.254
-2.0250000000000035,293944.53
-1.9750000000000036,252098.78
-1.9250000000000038,377176.3
-1.875000000000004,1217013.8
-1.8250000000000042,2140410.2
-1.7750000000000044,2517549.8
-1.7250000000000045,4114537.5
-1.6750000000000047,3900177.5
-1.6250000000000049,6426308.5
-1.575000000000005,10414492.0
-1.5250000000000052,17331454.0
-1.4750000000000054,21055774.0
-1.4250000000000056,27352900.0
-1.3750000000000058,29539130.0
-1.325000000000006,29189200.0
-1.2750000000000061,24138270.0
-1.2250000000000063,16503080.0
-1.1750000000000065,12213060.0
-1.1250000000000067,7725260.0
-1.0750000000000068,2423380.0
-1.025000000000007,1370760.0
-0.9750000000000072,821500.0
-0.9250000000000074,350980.0
-0.8750000000000075,170240.0
-0.8250000000000077,357160.0
-0.7750000000000079,195120.0
-0.7250000000000081,129420.0
-0.6750000000000083,44020.0
-0.6250000000000084,43440.0
-0.5750000000000086,86820.0
-0.5250000000000088,135380.0
-0.47500000000000897,131460.0
-0.42500000000000915,0.0
-0.3750000000000093,87780.0
-0.3250000000000095,95360.0
-0.2750000000000097,48080.0
-0.22500000000000986,44220.0
-0.17500000000001004,48400.0
-0.12500000000001021,140900.0
-0.07500000000001039,47740.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,46040.0
0.1249999999999889,51960.0
0.17499999999998872,0.0
0.22499999999998854,50040.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,58560.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
