abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.164
-2.3250000000000024,83760.35
-2.2750000000000026,209400.81
-2.2250000000000028,837660.75
-2.175000000000003,837620.9
-2.125000000000003,1884648.9
-2.0750000000000033,2973603.8
-2.0250000000000035,3518186.2
-1.9750000000000036,5110213.0
-1.9250000000000038,7331307.5
-1.875000000000004,9549977.0
-1.8250000000000042,15247140.0
-1.7750000000000044,24215604.0
-1.7250000000000045,35946404.0
-1.6750000000000047,58289900.0
-1.6250000000000049,86088050.0
-1.575000000000005,119056000.0
-1.5250000000000052,166218830.0
-1.4750000000000054,225305000.0
-1.4250000000000056,274398880.0
-1.3750000000000058,203246640.0
-1.325000000000006,146191840.0
-1.2750000000000061,132986400.0
-1.2250000000000063,107088000.0
-1.1750000000000065,104456800.0
-1.1250000000000067,121704640.0
-1.0750000000000068,149410880.0
-1.025000000000007,167715040.0
-0.9750000000000072,114065920.0
-0.9250000000000074,55051360.0
-0.8750000000000075,25696480.0
-0.8250000000000077,8902880.0
-0.7750000000000079,2878240.0
-0.7250000000000081,523840.0
-0.6750000000000083,651040.0
-0.6250000000000084,221120.0
-0.5750000000000086,139200.0
-0.5250000000000088,176480.0
-0.47500000000000897,132480.0
-0.42500000000000915,309280.0
-0.3750000000000093,156320.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,109280.0
-0.17500000000001004,45440.0
-0.12500000000001021,0.0
-0.07500000000001039,47200.0
-0.02500000000001057,60800.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,66400.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
