abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,41882.516
-3.0750000000000033,83761.85
-3.0250000000000035,251384.56
-2.9750000000000036,41880.156
-2.925000000000004,125642.42
-2.875000000000004,209435.89
-2.825000000000004,502562.34
-2.7750000000000044,293287.88
-2.7250000000000045,460706.1
-2.6750000000000047,460689.38
-2.625000000000005,754056.4
-2.575000000000005,712046.25
-2.5250000000000052,879609.4
-2.4750000000000054,1633374.0
-2.4250000000000056,1131155.0
-2.3750000000000058,921696.9
-2.325000000000006,2388443.8
-2.275000000000006,2430005.0
-2.2250000000000063,3351502.5
-2.1750000000000065,4986092.5
-2.1250000000000067,5824592.5
-2.075000000000007,7417025.0
-2.025000000000007,11608497.0
-1.9750000000000072,15045305.0
-1.9250000000000074,22136900.0
-1.8750000000000075,29939454.0
-1.8250000000000077,44383730.0
-1.775000000000008,68408920.0
-1.725000000000008,90438696.0
-1.6750000000000083,100770820.0
-1.6250000000000084,108997120.0
-1.5750000000000086,119008760.0
-1.5250000000000088,129543960.0
-1.475000000000009,124543040.0
-1.4250000000000091,107697040.0
-1.3750000000000093,96454320.0
-1.3250000000000095,80714880.0
-1.2750000000000097,53052640.0
-1.2250000000000099,31835920.0
-1.17500000000001,18556160.0
-1.1250000000000102,11907120.0
-1.0750000000000104,7975280.0
-1.0250000000000106,6068960.0
-0.9750000000000107,3754320.0
-0.9250000000000109,2992640.0
-0.8750000000000111,1328000.0
-0.8250000000000113,1601920.0
-0.7750000000000115,615600.0
-0.7250000000000116,845280.0
-0.6750000000000118,734000.0
-0.625000000000012,241680.0
-0.5750000000000122,145440.0
-0.5250000000000123,90240.0
-0.4750000000000125,285360.0
-0.4250000000000127,143920.0
-0.3750000000000129,143280.0
-0.32500000000001306,102480.0
-0.27500000000001323,53440.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
