abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,41882.516
-3.0750000000000033,83761.85
-3.0250000000000035,251384.56
-2.9750000000000036,41880.156
-2.925000000000004,125642.42
-2.875000000000004,209435.89
-2.825000000000004,502562.34
-2.7750000000000044,293287.88
-2.7250000000000045,460706.1
-2.6750000000000047,460689.38
-2.625000000000005,754056.4
-2.575000000000005,753953.75
-2.5250000000000052,921490.94
-2.4750000000000054,1717133.8
-2.4250000000000056,1173058.8
-2.3750000000000058,963576.9
-2.325000000000006,2388443.8
-2.275000000000006,2471886.2
-2.2250000000000063,3477343.8
-2.1750000000000065,5153767.5
-2.1250000000000067,6159817.5
-2.075000000000007,7752242.5
-2.025000000000007,12446245.0
-1.9750000000000072,17265830.0
-1.9250000000000074,26201470.0
-1.8750000000000075,37985740.0
-1.8250000000000077,61991490.0
-1.775000000000008,103472360.0
-1.725000000000008,159629620.0
-1.6750000000000083,198066990.0
-1.6250000000000084,215327230.0
-1.5750000000000086,235205520.0
-1.5250000000000088,261174480.0
-1.475000000000009,274078240.0
-1.4250000000000091,258039840.0
-1.3750000000000093,229672960.0
-1.3250000000000095,174543040.0
-1.2750000000000097,109579360.0
-1.2250000000000099,65425120.0
-1.17500000000001,36158880.0
-1.1250000000000102,22262080.0
-1.0750000000000104,14705120.0
-1.0250000000000106,11129600.0
-0.9750000000000107,7320160.0
-0.9250000000000109,5555680.0
-0.8750000000000111,2242560.0
-0.8250000000000113,2880960.0
-0.7750000000000115,1372320.0
-0.7250000000000116,1179200.0
-0.6750000000000118,922880.0
-0.625000000000012,510880.0
-0.5750000000000122,301280.0
-0.5250000000000123,185760.0
-0.4750000000000125,387360.0
-0.4250000000000127,192320.0
-0.3750000000000129,239360.0
-0.32500000000001306,102400.0
-0.27500000000001323,115200.0
-0.2250000000000134,0.0
-0.1750000000000136,70720.0
-0.12500000000001377,87680.0
-0.07500000000001394,0.0
-0.025000000000014122,49280.0
0.0249999999999857,76320.0
0.07499999999998552,0.0
0.12499999999998535,55040.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
