abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.777
-2.3250000000000024,209400.78
-2.2750000000000026,83763.164
-2.2250000000000028,335240.66
-2.175000000000003,586502.94
-2.125000000000003,1340519.4
-2.0750000000000033,2220447.5
-2.0250000000000035,3476777.2
-1.9750000000000036,6661328.5
-1.9250000000000038,12490749.0
-1.875000000000004,20755700.0
-1.8250000000000042,36179960.0
-1.7750000000000044,51945668.0
-1.7250000000000045,71657096.0
-1.6750000000000047,95783840.0
-1.6250000000000049,122671800.0
-1.575000000000005,148066750.0
-1.5250000000000052,152726000.0
-1.4750000000000054,153528320.0
-1.4250000000000056,142934640.0
-1.3750000000000058,93601920.0
-1.325000000000006,55011120.0
-1.2750000000000061,27311120.0
-1.2250000000000063,14125360.0
-1.1750000000000065,8836320.0
-1.1250000000000067,5105360.0
-1.0750000000000068,3998000.0
-1.025000000000007,2885760.0
-0.9750000000000072,1898080.0
-0.9250000000000074,1494480.0
-0.8750000000000075,923680.0
-0.8250000000000077,549200.0
-0.7750000000000079,177600.0
-0.7250000000000081,404800.0
-0.6750000000000083,498400.0
-0.6250000000000084,318240.0
-0.5750000000000086,364880.0
-0.5250000000000088,89120.0
-0.47500000000000897,290880.0
-0.42500000000000915,318800.0
-0.3750000000000093,43760.0
-0.3250000000000095,190880.0
-0.2750000000000097,94080.0
-0.22500000000000986,193120.0
-0.17500000000001004,203520.0
-0.12500000000001021,53440.0
-0.07500000000001039,46640.0
-0.02500000000001057,214640.0
0.024999999999989253,127440.0
0.07499999999998908,81680.0
0.1249999999999889,68880.0
0.17499999999998872,0.0
0.22499999999998854,85120.0
0.27499999999998836,169760.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
