abundance,num_val
-2.975,41900.855
-2.9250000000000003,41880.16
-2.8750000000000004,0.0
-2.8250000000000006,41880.164
-2.775000000000001,125660.58
-2.725000000000001,209416.83
-2.675000000000001,377118.6
-2.6250000000000013,125749.22
-2.5750000000000015,251387.81
-2.5250000000000017,544977.2
-2.475000000000002,586517.0
-2.425000000000002,1047387.2
-2.375000000000002,1173019.4
-2.3250000000000024,1633719.4
-2.2750000000000026,1759420.0
-2.2250000000000028,2639855.5
-2.175000000000003,3351963.8
-2.125000000000003,4106308.8
-2.0750000000000033,5781840.0
-2.0250000000000035,8380252.5
-1.9750000000000036,10307575.0
-1.9250000000000038,13073825.0
-1.875000000000004,16013950.0
-1.8250000000000042,18278034.0
-1.7750000000000044,24153920.0
-1.7250000000000045,36039530.0
-1.6750000000000047,57750028.0
-1.6250000000000049,72364240.0
-1.575000000000005,79081600.0
-1.5250000000000052,79057320.0
-1.4750000000000054,74167960.0
-1.4250000000000056,55853520.0
-1.3750000000000058,31793200.0
-1.325000000000006,14353040.0
-1.2750000000000061,7510000.0
-1.2250000000000063,3390640.0
-1.1750000000000065,2799480.0
-1.1250000000000067,1162320.0
-1.0750000000000068,706680.0
-1.025000000000007,790720.0
-0.9750000000000072,494600.0
-0.9250000000000074,328200.0
-0.8750000000000075,536920.0
-0.8250000000000077,285840.0
-0.7750000000000079,136200.0
-0.7250000000000081,141000.0
-0.6750000000000083,42600.0
-0.6250000000000084,0.0
-0.5750000000000086,98880.0
-0.5250000000000088,181320.0
-0.47500000000000897,96440.0
-0.42500000000000915,93680.0
-0.3750000000000093,0.0
-0.3250000000000095,47400.0
-0.2750000000000097,0.0
-0.22500000000000986,53440.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,102400.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
