abundance,num_val
-2.975,41900.855
-2.9250000000000003,41880.16
-2.8750000000000004,0.0
-2.8250000000000006,41880.164
-2.775000000000001,125660.58
-2.725000000000001,209416.83
-2.675000000000001,377118.6
-2.6250000000000013,125749.22
-2.5750000000000015,251387.81
-2.5250000000000017,586857.6
-2.475000000000002,712181.7
-2.425000000000002,1089279.9
-2.375000000000002,1508088.4
-2.3250000000000024,1926935.6
-2.2750000000000026,2010716.2
-2.2250000000000028,3394036.2
-2.175000000000003,4650778.5
-2.125000000000003,5698163.5
-2.0750000000000033,8924457.0
-2.0250000000000035,12402980.0
-1.9750000000000036,16843020.0
-1.9250000000000038,22418890.0
-1.875000000000004,27748840.0
-1.8250000000000042,33828988.0
-1.7750000000000044,43610170.0
-1.7250000000000045,69424360.0
-1.6750000000000047,107884056.0
-1.6250000000000049,140387840.0
-1.575000000000005,156015230.0
-1.5250000000000052,156497840.0
-1.4750000000000054,141752160.0
-1.4250000000000056,103499600.0
-1.3750000000000058,55609600.0
-1.325000000000006,24313920.0
-1.2750000000000061,11768400.0
-1.2250000000000063,6272800.0
-1.1750000000000065,4177760.0
-1.1250000000000067,2028560.0
-1.0750000000000068,1292560.0
-1.025000000000007,1363440.0
-0.9750000000000072,904000.0
-0.9250000000000074,505040.0
-0.8750000000000075,915680.0
-0.8250000000000077,569760.0
-0.7750000000000079,239040.0
-0.7250000000000081,332240.0
-0.6750000000000083,179120.0
-0.6250000000000084,355040.0
-0.5750000000000086,193200.0
-0.5250000000000088,228560.0
-0.47500000000000897,249920.0
-0.42500000000000915,93680.0
-0.3750000000000093,103760.0
-0.3250000000000095,93280.0
-0.2750000000000097,150480.0
-0.22500000000000986,53440.0
-0.17500000000001004,48160.0
-0.12500000000001021,75040.0
-0.07500000000001039,0.0
-0.02500000000001057,102400.0
0.024999999999989253,110560.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
