abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41880.16
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,83760.33
-3.0750000000000033,293161.1
-3.0250000000000035,209401.17
-2.9750000000000036,251280.97
-2.925000000000004,376923.75
-2.875000000000004,335042.66
-2.825000000000004,251289.84
-2.7750000000000044,335043.12
-2.7250000000000045,418801.72
-2.6750000000000047,502583.28
-2.625000000000005,251284.06
-2.575000000000005,335050.3
-2.5250000000000052,376921.88
-2.4750000000000054,628226.25
-2.4250000000000056,628205.6
-2.3750000000000058,921443.1
-2.325000000000006,1214632.5
-2.275000000000006,2094125.6
-2.2250000000000063,3266732.5
-2.1750000000000065,5780320.0
-2.1250000000000067,8125365.0
-2.075000000000007,14198710.0
-2.025000000000007,21488204.0
-1.9750000000000072,27979870.0
-1.9250000000000074,37413480.0
-1.8750000000000075,53921900.0
-1.8250000000000077,87294936.0
-1.775000000000008,123694616.0
-1.725000000000008,169894190.0
-1.6750000000000083,213869070.0
-1.6250000000000084,256810880.0
-1.5750000000000086,293855200.0
-1.5250000000000088,302941760.0
-1.475000000000009,246736800.0
-1.4250000000000091,192052480.0
-1.3750000000000093,185142080.0
-1.3250000000000095,200696800.0
-1.2750000000000097,202894560.0
-1.2250000000000099,187122560.0
-1.17500000000001,183127680.0
-1.1250000000000102,195274880.0
-1.0750000000000104,225248000.0
-1.0250000000000106,284892160.0
-0.9750000000000107,215925760.0
-0.9250000000000109,88639680.0
-0.8750000000000111,31892800.0
-0.8250000000000113,11525760.0
-0.7750000000000115,4749120.0
-0.7250000000000116,1964480.0
-0.6750000000000118,859520.0
-0.625000000000012,323520.0
-0.5750000000000122,642560.0
-0.5250000000000123,230720.0
-0.4750000000000125,397120.0
-0.4250000000000127,340160.0
-0.3750000000000129,215040.0
-0.32500000000001306,102400.0
-0.27500000000001323,151680.0
-0.2250000000000134,58240.0
-0.1750000000000136,0.0
-0.12500000000001377,61440.0
-0.07500000000001394,50880.0
-0.025000000000014122,82240.0
0.0249999999999857,116480.0
0.07499999999998552,56320.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
