abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,41880.16
-3.6250000000000013,167523.86
-3.5750000000000015,41883.69
-3.5250000000000017,83768.375
-3.475000000000002,41925.703
-3.425000000000002,83786.09
-3.375000000000002,293273.66
-3.3250000000000024,293224.28
-3.2750000000000026,125771.25
-3.2250000000000028,83764.766
-3.175000000000003,167934.38
-3.125000000000003,167608.28
-3.0750000000000033,251350.78
-3.0250000000000035,125845.0
-2.9750000000000036,335204.22
-2.925000000000004,419017.66
-2.875000000000004,461035.62
-2.825000000000004,251430.94
-2.7750000000000044,251520.94
-2.7250000000000045,377086.88
-2.6750000000000047,419093.75
-2.625000000000005,628481.56
-2.575000000000005,796039.4
-2.5250000000000052,922068.1
-2.4750000000000054,921787.5
-2.4250000000000056,1340668.1
-2.3750000000000058,2052926.2
-2.325000000000006,2764958.8
-2.275000000000006,3560926.2
-2.2250000000000063,4943058.5
-2.1750000000000065,5990825.0
-2.1250000000000067,7080712.5
-2.075000000000007,8798047.0
-2.025000000000007,10433785.0
-1.9750000000000072,13408855.0
-1.9250000000000074,16342480.0
-1.8750000000000075,19321090.0
-1.8250000000000077,21375400.0
-1.775000000000008,25907820.0
-1.725000000000008,37701480.0
-1.6750000000000083,50829360.0
-1.6250000000000084,73798340.0
-1.5750000000000086,111982200.0
-1.5250000000000088,169717710.0
-1.475000000000009,193049200.0
-1.4250000000000091,153367840.0
-1.3750000000000093,100660160.0
-1.3250000000000095,58638640.0
-1.2750000000000097,33012720.0
-1.2250000000000099,17380400.0
-1.17500000000001,9330720.0
-1.1250000000000102,5045600.0
-1.0750000000000104,2705280.0
-1.0250000000000106,1860720.0
-0.9750000000000107,1276800.0
-0.9250000000000109,1018480.0
-0.8750000000000111,763920.0
-0.8250000000000113,567760.0
-0.7750000000000115,234160.0
-0.7250000000000116,352480.0
-0.6750000000000118,545680.0
-0.625000000000012,142240.0
-0.5750000000000122,135680.0
-0.5250000000000123,194640.0
-0.4750000000000125,91840.0
-0.4250000000000127,103200.0
-0.3750000000000129,131360.0
-0.32500000000001306,218480.0
-0.27500000000001323,0.0
-0.2250000000000134,94800.0
-0.1750000000000136,57840.0
-0.12500000000001377,47680.0
-0.07500000000001394,47040.0
-0.025000000000014122,0.0
0.0249999999999857,47200.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
