abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41900.855
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,41880.164
-3.0250000000000035,125660.58
-2.9750000000000036,251296.98
-2.925000000000004,335238.44
-2.875000000000004,209554.84
-2.825000000000004,251350.23
-2.7750000000000044,712674.0
-2.7250000000000045,753968.1
-2.6750000000000047,1298731.9
-2.625000000000005,1717591.2
-2.575000000000005,1717523.1
-2.5250000000000052,2764813.8
-2.4750000000000054,3771430.5
-2.4250000000000056,4818173.5
-2.3750000000000058,7416348.5
-2.325000000000006,9510495.0
-2.275000000000006,14875107.0
-2.2250000000000063,18477540.0
-2.1750000000000065,26360470.0
-2.1250000000000067,30725800.0
-2.075000000000007,36306108.0
-2.025000000000007,54105160.0
-1.9750000000000072,87673640.0
-1.9250000000000074,123644580.0
-1.8750000000000075,151279680.0
-1.8250000000000077,153212910.0
-1.775000000000008,151321920.0
-1.725000000000008,127803600.0
-1.6750000000000083,81400320.0
-1.6250000000000084,37515280.0
-1.5750000000000086,17068000.0
-1.5250000000000088,9578080.0
-1.475000000000009,5406160.0
-1.4250000000000091,3685120.0
-1.3750000000000093,2122320.0
-1.3250000000000095,1766960.0
-1.2750000000000097,1015920.0
-1.2250000000000099,726880.0
-1.17500000000001,685360.0
-1.1250000000000102,598000.0
-1.0750000000000104,617680.0
-1.0250000000000106,181600.0
-0.9750000000000107,475280.0
-0.9250000000000109,234640.0
-0.8750000000000111,355520.0
-0.8250000000000113,134560.0
-0.7750000000000115,188480.0
-0.7250000000000116,251360.0
-0.6750000000000118,50400.0
-0.625000000000012,149120.0
-0.5750000000000122,149040.0
-0.5250000000000123,100720.0
-0.4750000000000125,0.0
-0.4250000000000127,48160.0
-0.3750000000000129,75040.0
-0.32500000000001306,50800.0
-0.27500000000001323,107040.0
-0.2250000000000134,55120.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
