abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,83760.516
-2.6250000000000013,41880.164
-2.5750000000000015,209407.33
-2.5250000000000017,125646.72
-2.475000000000002,209402.84
-2.425000000000002,251293.05
-2.375000000000002,502708.12
-2.3250000000000024,712321.25
-2.2750000000000026,963432.5
-2.2250000000000028,1382426.9
-2.175000000000003,1256667.5
-2.125000000000003,2345606.8
-2.0750000000000033,3268061.2
-2.0250000000000035,4901756.0
-1.9750000000000036,5069548.5
-1.9250000000000038,6704322.5
-1.875000000000004,7334432.5
-1.8250000000000042,10480940.0
-1.7750000000000044,12165090.0
-1.7250000000000045,20216934.0
-1.6750000000000047,38233660.0
-1.6250000000000049,67321816.0
-1.575000000000005,114422216.0
-1.5250000000000052,144443860.0
-1.4750000000000054,124976560.0
-1.4250000000000056,94200600.0
-1.3750000000000058,78934600.0
-1.325000000000006,59266000.0
-1.2750000000000061,38897760.0
-1.2250000000000063,24011200.0
-1.1750000000000065,14873600.0
-1.1250000000000067,8437520.0
-1.0750000000000068,3000240.0
-1.025000000000007,1244000.0
-0.9750000000000072,1028640.0
-0.9250000000000074,824640.0
-0.8750000000000075,688560.0
-0.8250000000000077,535600.0
-0.7750000000000079,352400.0
-0.7250000000000081,268720.0
-0.6750000000000083,288160.0
-0.6250000000000084,309600.0
-0.5750000000000086,90080.0
-0.5250000000000088,45040.0
-0.47500000000000897,89120.0
-0.42500000000000915,207280.0
-0.3750000000000093,201440.0
-0.3250000000000095,138720.0
-0.2750000000000097,0.0
-0.22500000000000986,226960.0
-0.17500000000001004,156880.0
-0.12500000000001021,0.0
-0.07500000000001039,48720.0
-0.02500000000001057,57920.0
0.024999999999989253,158640.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,68000.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
