abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.777
-2.2250000000000028,41880.16
-2.175000000000003,167523.39
-2.125000000000003,167520.7
-2.0750000000000033,335332.94
-2.0250000000000035,837838.25
-1.9750000000000036,1508172.1
-1.9250000000000038,2304006.5
-1.875000000000004,4188989.2
-1.8250000000000042,7666530.5
-1.7750000000000044,13536842.0
-1.7250000000000045,23016648.0
-1.6750000000000047,44054276.0
-1.6250000000000049,65480620.0
-1.575000000000005,102556900.0
-1.5250000000000052,144065920.0
-1.4750000000000054,186628910.0
-1.4250000000000056,197600350.0
-1.3750000000000058,163703200.0
-1.325000000000006,126471280.0
-1.2750000000000061,89051680.0
-1.2250000000000063,41833360.0
-1.1750000000000065,14443760.0
-1.1250000000000067,5387760.0
-1.0750000000000068,2444560.0
-1.025000000000007,1432320.0
-0.9750000000000072,772160.0
-0.9250000000000074,805920.0
-0.8750000000000075,410080.0
-0.8250000000000077,544320.0
-0.7750000000000079,357040.0
-0.7250000000000081,402720.0
-0.6750000000000083,182000.0
-0.6250000000000084,213440.0
-0.5750000000000086,139360.0
-0.5250000000000088,107760.0
-0.47500000000000897,53440.0
-0.42500000000000915,102000.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,134320.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,153920.0
-0.02500000000001057,0.0
0.024999999999989253,49920.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,76240.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
