abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41883.87
-2.775000000000001,41880.16
-2.725000000000001,41960.887
-2.675000000000001,251281.98
-2.6250000000000013,83786.8
-2.5750000000000015,251331.75
-2.5250000000000017,502733.12
-2.475000000000002,418967.5
-2.425000000000002,586515.3
-2.375000000000002,795772.3
-2.3250000000000024,1340336.9
-2.2750000000000026,1843161.2
-2.2250000000000028,2932276.2
-2.175000000000003,5613142.0
-2.125000000000003,7288947.5
-2.0750000000000033,9510785.0
-2.0250000000000035,14956042.0
-1.9750000000000036,20779954.0
-1.9250000000000038,33605148.0
-1.875000000000004,45755100.0
-1.8250000000000042,64677650.0
-1.7750000000000044,91160040.0
-1.7250000000000045,137647940.0
-1.6750000000000047,212570160.0
-1.6250000000000049,238646560.0
-1.575000000000005,226019840.0
-1.5250000000000052,214764720.0
-1.4750000000000054,218644720.0
-1.4250000000000056,181900640.0
-1.3750000000000058,141934720.0
-1.325000000000006,130876320.0
-1.2750000000000061,145427200.0
-1.2250000000000063,168441120.0
-1.1750000000000065,245086080.0
-1.1250000000000067,285273280.0
-1.0750000000000068,168953920.0
-1.025000000000007,55543360.0
-0.9750000000000072,15885440.0
-0.9250000000000074,5842880.0
-0.8750000000000075,2570560.0
-0.8250000000000077,757440.0
-0.7750000000000079,934080.0
-0.7250000000000081,542400.0
-0.6750000000000083,178240.0
-0.6250000000000084,286720.0
-0.5750000000000086,302080.0
-0.5250000000000088,392960.0
-0.47500000000000897,106240.0
-0.42500000000000915,135680.0
-0.3750000000000093,155840.0
-0.3250000000000095,90880.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66560.0
-0.12500000000001021,0.0
-0.07500000000001039,50560.0
-0.02500000000001057,0.0
0.024999999999989253,64640.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
