abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.164
-3.0250000000000035,83760.33
-2.9750000000000036,125640.47
-2.925000000000004,125640.47
-2.875000000000004,83760.35
-2.825000000000004,41880.156
-2.7750000000000044,125640.47
-2.7250000000000045,251280.94
-2.6750000000000047,83760.31
-2.625000000000005,293161.16
-2.575000000000005,376921.4
-2.5250000000000052,502566.56
-2.4750000000000054,544443.75
-2.4250000000000056,837605.3
-2.3750000000000058,963259.4
-2.325000000000006,1633422.8
-2.275000000000006,2135972.5
-2.2250000000000063,2638526.8
-2.1750000000000065,2806252.5
-2.1250000000000067,4272506.0
-2.075000000000007,6156845.0
-2.025000000000007,10261720.0
-1.9750000000000072,13571347.0
-1.9250000000000074,20735334.0
-1.8750000000000075,27440800.0
-1.8250000000000077,39760600.0
-1.775000000000008,55536370.0
-1.725000000000008,83790376.0
-1.6750000000000083,115512760.0
-1.6250000000000084,166173680.0
-1.5750000000000086,244450270.0
-1.5250000000000088,283607040.0
-1.475000000000009,241409440.0
-1.4250000000000091,204543680.0
-1.3750000000000093,199522080.0
-1.3250000000000095,190414720.0
-1.2750000000000097,168082400.0
-1.2250000000000099,152644000.0
-1.17500000000001,175959520.0
-1.1250000000000102,215595840.0
-1.0750000000000104,262030400.0
-1.0250000000000106,294226880.0
-0.9750000000000107,217799680.0
-0.9250000000000109,101450880.0
-0.8750000000000111,25500800.0
-0.8250000000000113,5620480.0
-0.7750000000000115,2597760.0
-0.7250000000000116,1739520.0
-0.6750000000000118,790720.0
-0.625000000000012,759040.0
-0.5750000000000122,280640.0
-0.5250000000000123,417280.0
-0.4750000000000125,292480.0
-0.4250000000000127,0.0
-0.3750000000000129,334080.0
-0.32500000000001306,46720.0
-0.27500000000001323,141120.0
-0.2250000000000134,48320.0
-0.1750000000000136,66240.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,60800.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,69760.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
