abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.164
-2.5250000000000017,83760.35
-2.475000000000002,293161.12
-2.425000000000002,795780.56
-2.375000000000002,1005141.56
-2.3250000000000024,1800851.9
-2.2750000000000026,2722555.0
-2.2250000000000028,4397939.5
-2.175000000000003,4858752.5
-2.125000000000003,7665662.5
-2.0750000000000033,10472620.0
-2.0250000000000035,16631325.0
-1.9750000000000036,27481634.0
-1.9250000000000038,40098736.0
-1.875000000000004,66928700.0
-1.8250000000000042,95834040.0
-1.7750000000000044,127024136.0
-1.7250000000000045,176702830.0
-1.6750000000000047,244114240.0
-1.6250000000000049,286034560.0
-1.575000000000005,246825120.0
-1.5250000000000052,208890080.0
-1.4750000000000054,205777440.0
-1.4250000000000056,195300160.0
-1.3750000000000058,173419520.0
-1.325000000000006,171166240.0
-1.2750000000000061,195859680.0
-1.2250000000000063,227591040.0
-1.1750000000000065,263715200.0
-1.1250000000000067,250710400.0
-1.0750000000000068,137899520.0
-1.025000000000007,59054720.0
-0.9750000000000072,20217280.0
-0.9250000000000074,7807680.0
-0.8750000000000075,4502400.0
-0.8250000000000077,1814080.0
-0.7750000000000079,1370560.0
-0.7250000000000081,1272960.0
-0.6750000000000083,954880.0
-0.6250000000000084,320320.0
-0.5750000000000086,192960.0
-0.5250000000000088,89280.0
-0.47500000000000897,183360.0
-0.42500000000000915,266560.0
-0.3750000000000093,105280.0
-0.3250000000000095,60800.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,113280.0
-0.07500000000001039,68800.0
