abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,41880.164
-3.0750000000000033,83760.31
-3.0250000000000035,41880.156
-2.9750000000000036,167520.64
-2.925000000000004,0.0
-2.875000000000004,167520.62
-2.825000000000004,125640.51
-2.7750000000000044,251280.94
-2.7250000000000045,167520.62
-2.6750000000000047,251285.7
-2.625000000000005,418801.56
-2.575000000000005,460681.72
-2.5250000000000052,418835.78
-2.4750000000000054,921372.5
-2.4250000000000056,1507845.9
-2.3750000000000058,1675298.1
-2.325000000000006,2345816.2
-2.275000000000006,2554948.0
-2.2250000000000063,3141762.5
-2.1750000000000065,5529090.0
-2.1250000000000067,7288297.5
-2.075000000000007,11351495.0
-2.025000000000007,17175020.0
-1.9750000000000072,21031890.0
-1.9250000000000074,28616844.0
-1.8750000000000075,40394668.0
-1.8250000000000077,56560160.0
-1.775000000000008,76488800.0
-1.725000000000008,110060520.0
-1.6750000000000083,152110480.0
-1.6250000000000084,153116350.0
-1.5750000000000086,117363920.0
-1.5250000000000088,83198000.0
-1.475000000000009,73741040.0
-1.4250000000000091,63817120.0
-1.3750000000000093,57433120.0
-1.3250000000000095,53976480.0
-1.2750000000000097,68818960.0
-1.2250000000000099,99657440.0
-1.17500000000001,135938240.0
-1.1250000000000102,176096800.0
-1.0750000000000104,143949440.0
-1.0250000000000106,61018080.0
-0.9750000000000107,19390560.0
-0.9250000000000109,7165120.0
-0.8750000000000111,2719680.0
-0.8250000000000113,1672000.0
-0.7750000000000115,859200.0
-0.7250000000000116,225920.0
-0.6750000000000118,303840.0
-0.625000000000012,176480.0
-0.5750000000000122,270080.0
-0.5250000000000123,86240.0
-0.4750000000000125,43200.0
-0.4250000000000127,90240.0
-0.3750000000000129,91360.0
-0.32500000000001306,112000.0
-0.27500000000001323,47200.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,94400.0
-0.07500000000001394,0.0
-0.025000000000014122,66400.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
