abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.0884
-2.6250000000000013,10470.344
-2.5750000000000015,26180.334
-2.5250000000000017,0.0
-2.475000000000002,41884.574
-2.425000000000002,31420.693
-2.375000000000002,78542.75
-2.3250000000000024,89021.85
-2.2750000000000026,83839.82
-2.2250000000000028,151920.5
-2.175000000000003,188583.08
-2.125000000000003,241042.11
-2.0750000000000033,471738.8
-2.0250000000000035,645162.5
-1.9750000000000036,870716.25
-1.9250000000000038,1222398.4
-1.875000000000004,1774101.5
-1.8250000000000042,2373496.8
-1.7750000000000044,3062296.8
-1.7250000000000045,4220025.0
-1.6750000000000047,5984712.5
-1.6250000000000049,7766787.5
-1.575000000000005,11122497.0
-1.5250000000000052,16292400.0
-1.4750000000000054,15636670.0
-1.4250000000000056,8990380.0
-1.3750000000000058,3789695.0
-1.325000000000006,1632140.0
-1.2750000000000061,824740.0
-1.2250000000000063,470700.0
-1.1750000000000065,315550.0
-1.1250000000000067,257290.0
-1.0750000000000068,165550.0
-1.025000000000007,111990.0
-0.9750000000000072,173820.0
-0.9250000000000074,114550.0
-0.8750000000000075,69620.0
-0.8250000000000077,39960.0
-0.7750000000000079,46240.0
-0.7250000000000081,58990.0
-0.6750000000000083,61010.0
-0.6250000000000084,42260.0
-0.5750000000000086,42850.0
-0.5250000000000088,31040.0
-0.47500000000000897,37650.0
-0.42500000000000915,19070.0
-0.3750000000000093,6310.0
-0.3250000000000095,13270.0
-0.2750000000000097,17340.0
-0.22500000000000986,0.0
-0.17500000000001004,13070.0
-0.12500000000001021,8190.0
-0.07500000000001039,7870.0
-0.02500000000001057,16030.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11490.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
