abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5235.02
-3.5250000000000017,47115.18
-3.475000000000002,104700.41
-3.425000000000002,99465.55
-3.375000000000002,230342.72
-3.3250000000000024,308873.1
-3.2750000000000026,465923.75
-3.2250000000000028,685792.25
-3.175000000000003,858555.1
-3.125000000000003,1298305.0
-3.0750000000000033,2015522.5
-3.0250000000000035,2779865.0
-2.9750000000000036,3978700.5
-2.925000000000004,5219482.5
-2.875000000000004,6036243.5
-2.825000000000004,7245617.5
-2.7750000000000044,7989387.5
-2.7250000000000045,8738192.0
-2.6750000000000047,9455715.0
-2.625000000000005,10676525.0
-2.575000000000005,11526315.0
-2.5250000000000052,11988105.0
-2.4750000000000054,13201900.0
-2.4250000000000056,14497980.0
-2.3750000000000058,16381040.0
-2.325000000000006,17930680.0
-2.275000000000006,18829400.0
-2.2250000000000063,19917400.0
-2.1750000000000065,20040720.0
-2.1250000000000067,19970620.0
-2.075000000000007,19247300.0
-2.025000000000007,18602920.0
-1.9750000000000072,17010800.0
-1.9250000000000074,14689800.0
-1.8750000000000075,11438780.0
-1.8250000000000077,9032180.0
-1.775000000000008,6665040.0
-1.725000000000008,4667180.0
-1.6750000000000083,3321000.0
-1.6250000000000084,2014560.0
-1.5750000000000086,1308120.0
-1.5250000000000088,869720.0
-1.475000000000009,664280.0
-1.4250000000000091,436880.0
-1.3750000000000093,406400.0
-1.3250000000000095,286560.0
-1.2750000000000097,246840.0
-1.2250000000000099,150800.0
-1.17500000000001,145360.0
-1.1250000000000102,173240.0
-1.0750000000000104,133080.0
-1.0250000000000106,109600.0
-0.9750000000000107,73360.0
-0.9250000000000109,38920.0
-0.8750000000000111,50200.0
-0.8250000000000113,73440.0
-0.7750000000000115,16680.0
-0.7250000000000116,16840.0
-0.6750000000000118,25320.0
-0.625000000000012,22960.0
-0.5750000000000122,5800.0
-0.5250000000000123,11640.0
-0.4750000000000125,12080.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,16400.0
-0.27500000000001323,6440.0
-0.2250000000000134,6720.0
-0.1750000000000136,6760.0
-0.12500000000001377,0.0
-0.07500000000001394,7240.0
