abundance,num_val
-2.975,5235.157
-2.9250000000000003,5235.035
-2.8750000000000004,10470.586
-2.8250000000000006,5235.4956
-2.775000000000001,5235.027
-2.725000000000001,15706.745
-2.675000000000001,36648.67
-2.6250000000000013,73299.26
-2.5750000000000015,73300.13
-2.5250000000000017,73305.17
-2.475000000000002,146621.05
-2.425000000000002,193768.08
-2.375000000000002,251397.06
-2.3250000000000024,377148.9
-2.2750000000000026,461006.88
-2.2250000000000028,612937.8
-2.175000000000003,807122.0
-2.125000000000003,1001498.1
-2.0750000000000033,1400053.8
-2.0250000000000035,1951426.2
-1.9750000000000036,2487098.0
-1.9250000000000038,3086610.5
-1.875000000000004,3513612.5
-1.8250000000000042,4261465.0
-1.7750000000000044,5229922.5
-1.7250000000000045,5654297.5
-1.6750000000000047,6279797.5
-1.6250000000000049,6799945.0
-1.575000000000005,7151935.0
-1.5250000000000052,7239810.0
-1.4750000000000054,6827005.0
-1.4250000000000056,5556580.0
-1.3750000000000058,4872410.0
-1.325000000000006,3022365.0
-1.2750000000000061,2173330.0
-1.2250000000000063,1336650.0
-1.1750000000000065,938455.0
-1.1250000000000067,644890.0
-1.0750000000000068,540680.0
-1.025000000000007,375790.0
-0.9750000000000072,342640.0
-0.9250000000000074,306460.0
-0.8750000000000075,285850.0
-0.8250000000000077,193570.0
-0.7750000000000079,189380.0
-0.7250000000000081,185400.0
-0.6750000000000083,109810.0
-0.6250000000000084,150010.0
-0.5750000000000086,121280.0
-0.5250000000000088,46900.0
-0.47500000000000897,101050.0
-0.42500000000000915,47870.0
-0.3750000000000093,24420.0
-0.3250000000000095,55910.0
-0.2750000000000097,44090.0
-0.22500000000000986,19480.0
-0.17500000000001004,33780.0
-0.12500000000001021,20590.0
-0.07500000000001039,15300.0
-0.02500000000001057,7690.0
0.024999999999989253,30990.0
0.07499999999998908,8710.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
