abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,10470.425
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.1562
-2.175000000000003,15707.876
-2.125000000000003,47147.207
-2.0750000000000033,62841.797
-2.0250000000000035,104790.8
-1.9750000000000036,125937.91
-1.9250000000000038,230652.92
-1.875000000000004,414339.2
-1.8250000000000042,692402.6
-1.7750000000000044,787157.6
-1.7250000000000045,1238964.2
-1.6750000000000047,1643660.2
-1.6250000000000049,2054606.2
-1.575000000000005,2917501.8
-1.5250000000000052,4389507.5
-1.4750000000000054,8815829.0
-1.4250000000000056,23472178.0
-1.3750000000000058,26820160.0
-1.325000000000006,11024550.0
-1.2750000000000061,3285900.0
-1.2250000000000063,1027750.0
-1.1750000000000065,547040.0
-1.1250000000000067,275620.0
-1.0750000000000068,238560.0
-1.025000000000007,137500.0
-0.9750000000000072,103610.0
-0.9250000000000074,103720.0
-0.8750000000000075,29910.0
-0.8250000000000077,53780.0
-0.7750000000000079,12690.0
-0.7250000000000081,23500.0
-0.6750000000000083,11890.0
-0.6250000000000084,6500.0
-0.5750000000000086,24890.0
-0.5250000000000088,21410.0
-0.47500000000000897,14640.0
-0.42500000000000915,5930.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,6470.0
-0.22500000000000986,0.0
-0.17500000000001004,14940.0
-0.12500000000001021,0.0
-0.07500000000001039,11760.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,11610.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,12540.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
