abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,20959.506
-1.9750000000000036,5242.7
-1.9250000000000038,10490.749
-1.875000000000004,26211.082
-1.8250000000000042,20980.57
-1.7750000000000044,47261.18
-1.7250000000000045,84088.43
-1.6750000000000047,73607.11
-1.6250000000000049,110426.6
-1.575000000000005,89669.02
-1.5250000000000052,184409.69
-1.4750000000000054,279651.1
-1.4250000000000056,387003.5
-1.3750000000000058,408030.94
-1.325000000000006,371982.2
-1.2750000000000061,292949.22
-1.2250000000000063,186770.94
-1.1750000000000065,160235.47
-1.1250000000000067,91299.375
-1.0750000000000068,64640.625
-1.025000000000007,91389.375
-0.9750000000000072,59201.25
-0.9250000000000074,54462.188
-0.8750000000000075,10816.25
-0.8250000000000077,16287.8125
-0.7750000000000079,27460.312
-0.7250000000000081,5507.8125
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,11628.75
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
