abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,5235.0854
-3.2750000000000026,5235.078
-3.2250000000000028,15708.232
-3.175000000000003,5235.459
-3.125000000000003,10471.74
-3.0750000000000033,15705.273
-3.0250000000000035,31414.521
-2.9750000000000036,20945.879
-2.925000000000004,31419.727
-2.875000000000004,36653.67
-2.825000000000004,20944.492
-2.7750000000000044,52368.34
-2.7250000000000045,36663.203
-2.6750000000000047,36666.133
-2.625000000000005,41907.85
-2.575000000000005,94311.836
-2.5250000000000052,115277.266
-2.4750000000000054,94311.29
-2.4250000000000056,151989.3
-2.3750000000000058,167783.52
-2.325000000000006,152026.64
-2.275000000000006,173086.56
-2.2250000000000063,199376.1
-2.1750000000000065,157427.97
-2.1250000000000067,230921.25
-2.075000000000007,136482.34
-2.025000000000007,152271.88
-1.9750000000000072,136592.5
-1.9250000000000074,189151.4
-1.8750000000000075,136671.1
-1.8250000000000077,168276.56
-1.775000000000008,136697.19
-1.725000000000008,115816.56
-1.6750000000000083,121205.0
-1.6250000000000084,89589.06
-1.5750000000000086,89611.25
-1.5250000000000088,63325.625
-1.475000000000009,26406.25
-1.4250000000000091,26442.5
-1.3750000000000093,15873.75
-1.3250000000000095,0.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
