abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10470.277
-2.2250000000000028,5235.3247
-2.175000000000003,20943.447
-2.125000000000003,10472.08
-2.0750000000000033,41933.258
-2.0250000000000035,26200.8
-1.9750000000000036,62916.1
-1.9250000000000038,62911.895
-1.875000000000004,115336.42
-1.8250000000000042,104954.18
-1.7750000000000044,157593.39
-1.7250000000000045,167946.1
-1.6750000000000047,173495.16
-1.6250000000000049,294256.62
-1.575000000000005,420568.97
-1.5250000000000052,710218.1
-1.4750000000000054,1243526.2
-1.4250000000000056,3481472.2
-1.3750000000000058,7069999.5
-1.325000000000006,4576211.0
-1.2750000000000061,1038115.0
-1.2250000000000063,264390.0
-1.1750000000000065,124170.0
-1.1250000000000067,83412.5
-1.0750000000000068,10982.5
-1.025000000000007,36626.25
-0.9750000000000072,28275.0
-0.9250000000000074,34353.75
-0.8750000000000075,17762.5
-0.8250000000000077,5472.5
-0.7750000000000079,0.0
-0.7250000000000081,6005.0
-0.6750000000000083,6571.25
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,5836.25
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
