abundance,num_val
-1.975,5235.119
-1.9249999999999998,20946.062
-1.875,31431.234
-1.8249999999999997,78639.21
-1.775,47154.266
-1.7249999999999996,73431.734
-1.6749999999999998,215417.64
-1.6249999999999996,230969.8
-1.5749999999999997,288724.12
-1.5249999999999995,430761.25
-1.4749999999999996,583640.94
-1.4249999999999994,1032255.1
-1.3749999999999996,2207996.0
-1.3249999999999993,6615113.5
-1.2749999999999995,25563040.0
-1.2249999999999992,13969755.0
-1.1749999999999994,2927865.0
-1.1249999999999991,858990.0
-1.0749999999999993,358240.0
-1.024999999999999,151880.0
-0.9749999999999991,65990.0
-0.924999999999999,60660.0
-0.874999999999999,62485.0
-0.824999999999999,22820.0
-0.7749999999999989,66025.0
-0.7249999999999989,13925.0
-0.6749999999999988,24895.0
-0.6249999999999988,15305.0
-0.5749999999999987,30125.0
-0.5249999999999987,0.0
-0.47499999999999865,24715.0
-0.4249999999999986,5830.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6825.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
