abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.051
-2.425000000000002,15705.91
-2.375000000000002,10470.659
-2.3250000000000024,31423.168
-2.2750000000000026,62843.695
-2.2250000000000028,115225.07
-2.175000000000003,157120.5
-2.125000000000003,199100.0
-2.0750000000000033,324881.78
-2.0250000000000035,398409.6
-1.9750000000000036,545449.06
-1.9250000000000038,719115.3
-1.875000000000004,840084.2
-1.8250000000000042,924402.5
-1.7750000000000044,1340095.9
-1.7250000000000045,1467242.5
-1.6750000000000047,1599787.5
-1.6250000000000049,2194890.0
-1.575000000000005,2839000.0
-1.5250000000000052,4393461.0
-1.4750000000000054,4831053.5
-1.4250000000000056,4213377.5
-1.3750000000000058,2744592.5
-1.325000000000006,1628822.5
-1.2750000000000061,1071122.5
-1.2250000000000063,775900.0
-1.1750000000000065,447310.0
-1.1250000000000067,334330.0
-1.0750000000000068,151205.0
-1.025000000000007,152545.0
-0.9750000000000072,94497.5
-0.9250000000000074,54517.5
-0.8750000000000075,33550.0
-0.8250000000000077,61935.0
-0.7750000000000079,45190.0
-0.7250000000000081,35050.0
-0.6750000000000083,24375.0
-0.6250000000000084,22950.0
-0.5750000000000086,38960.0
-0.5250000000000088,25045.0
-0.47500000000000897,0.0
-0.42500000000000915,12500.0
-0.3750000000000093,18082.5
-0.3250000000000095,6937.5
-0.2750000000000097,10415.0
-0.22500000000000986,6697.5
-0.17500000000001004,8247.5
-0.12500000000001021,7872.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11500.0
0.47499999999998765,12742.5
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
