abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5235.1426
-2.375000000000002,10470.292
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,20942.842
-2.175000000000003,20951.518
-2.125000000000003,41887.58
-2.0750000000000033,73316.14
-2.0250000000000035,115261.54
-1.9750000000000036,172970.56
-1.9250000000000038,246458.67
-1.875000000000004,278029.6
-1.8250000000000042,430274.7
-1.7750000000000044,566650.6
-1.7250000000000045,797904.2
-1.6750000000000047,1197474.0
-1.6250000000000049,1838850.6
-1.575000000000005,2670390.0
-1.5250000000000052,3929516.8
-1.4750000000000054,7377186.0
-1.4250000000000056,20576514.0
-1.3750000000000058,30063014.0
-1.325000000000006,11488465.0
-1.2750000000000061,3016405.0
-1.2250000000000063,920430.0
-1.1750000000000065,437660.0
-1.1250000000000067,220870.0
-1.0750000000000068,122700.0
-1.025000000000007,117000.0
-0.9750000000000072,98440.0
-0.9250000000000074,68450.0
-0.8750000000000075,50550.0
-0.8250000000000077,42550.0
-0.7750000000000079,22520.0
-0.7250000000000081,18300.0
-0.6750000000000083,11850.0
-0.6250000000000084,5900.0
-0.5750000000000086,38860.0
-0.5250000000000088,21280.0
-0.47500000000000897,5930.0
-0.42500000000000915,0.0
-0.3750000000000093,6370.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6980.0
-0.12500000000001021,0.0
-0.07500000000001039,11760.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,11610.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,12540.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
