abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5236.556
-2.0250000000000035,5235.179
-1.9750000000000036,0.0
-1.9250000000000038,5239.3613
-1.875000000000004,26199.248
-1.8250000000000042,52500.57
-1.7750000000000044,73375.64
-1.7250000000000045,115322.81
-1.6750000000000047,194129.77
-1.6250000000000049,225749.53
-1.575000000000005,273147.34
-1.5250000000000052,409794.28
-1.4750000000000054,546707.8
-1.4250000000000056,821636.56
-1.3750000000000058,1705127.1
-1.325000000000006,3869832.5
-1.2750000000000061,12703902.0
-1.2250000000000063,26314482.0
-1.1750000000000065,9743975.0
-1.1250000000000067,2741890.0
-1.0750000000000068,688075.0
-1.025000000000007,308955.0
-0.9750000000000072,135110.0
-0.9250000000000074,62945.0
-0.8750000000000075,58670.0
-0.8250000000000077,29795.0
-0.7750000000000079,37625.0
-0.7250000000000081,11950.0
-0.6750000000000083,25460.0
-0.6250000000000084,5780.0
-0.5750000000000086,18335.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,6530.0
-0.3250000000000095,23165.0
-0.2750000000000097,12705.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
