abundance,num_val
-1.975,0.0
-1.9249999999999998,15709.722
-1.875,26210.986
-1.8249999999999997,47149.684
-1.775,89083.63
-1.7249999999999996,94414.47
-1.6749999999999998,141738.03
-1.6249999999999996,278330.8
-1.5749999999999997,330914.9
-1.5249999999999995,409705.84
-1.4749999999999996,699497.6
-1.4249999999999994,1300822.0
-1.3749999999999996,3375929.0
-1.3249999999999993,11883380.0
-1.2749999999999995,21378390.0
-1.2249999999999992,8944842.0
-1.1749999999999994,2985000.0
-1.1249999999999991,1120170.0
-1.0749999999999993,464015.0
-1.024999999999999,258470.0
-0.9749999999999991,110850.0
-0.924999999999999,41140.0
-0.874999999999999,28140.0
-0.824999999999999,27880.0
-0.7749999999999989,30355.0
-0.7249999999999989,11130.0
-0.6749999999999988,32435.0
-0.6249999999999988,24700.0
-0.5749999999999987,5625.0
-0.5249999999999987,5930.0
-0.47499999999999865,16860.0
-0.4249999999999986,0.0
-0.37499999999999856,8770.0
-0.3249999999999985,7140.0
-0.27499999999999847,6335.0
-0.22499999999999842,0.0
-0.17499999999999838,11355.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,10210.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
