abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,26175.2
-3.375000000000002,57585.707
-3.3250000000000024,125644.305
-3.2750000000000026,172760.95
-3.2250000000000028,303652.2
-3.175000000000003,544477.44
-3.125000000000003,617803.44
-3.0750000000000033,732983.1
-3.0250000000000035,890103.56
-2.9750000000000036,1183411.2
-2.925000000000004,1319549.0
-2.875000000000004,1345876.9
-2.825000000000004,1487264.4
-2.7750000000000044,1592140.6
-2.7250000000000045,1791276.9
-2.6750000000000047,2032553.8
-2.625000000000005,2043221.2
-2.575000000000005,2195588.8
-2.5250000000000052,2117368.8
-2.4750000000000054,2233195.0
-2.4250000000000056,2301585.0
-2.3750000000000058,2176702.5
-2.325000000000006,2182217.5
-2.275000000000006,2178427.5
-2.2250000000000063,2209810.0
-2.1750000000000065,2010927.5
-2.1250000000000067,1675357.5
-2.075000000000007,1896827.5
-2.025000000000007,1529595.0
-1.9750000000000072,1135482.5
-1.9250000000000074,1073150.0
-1.8750000000000075,878815.0
-1.8250000000000077,700090.0
-1.775000000000008,510695.0
-1.725000000000008,448095.0
-1.6750000000000083,316480.0
-1.6250000000000084,242680.0
-1.5750000000000086,184890.0
-1.5250000000000088,110880.0
-1.475000000000009,137930.0
-1.4250000000000091,121995.0
-1.3750000000000093,79560.0
-1.3250000000000095,95480.0
-1.2750000000000097,85065.0
-1.2250000000000099,47915.0
-1.17500000000001,48275.0
-1.1250000000000102,53410.0
-1.0750000000000104,53700.0
-1.0250000000000106,16105.0
-0.9750000000000107,49110.0
-0.9250000000000109,16225.0
-0.8750000000000111,27125.0
-0.8250000000000113,5440.0
-0.7750000000000115,5475.0
-0.7250000000000116,5520.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
