abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.879
-1.7249999999999996,5245.498
-1.6749999999999998,5250.1343
-1.6249999999999996,26243.914
-1.5749999999999997,15729.336
-1.5249999999999995,52514.273
-1.4749999999999996,73615.23
-1.4249999999999994,84169.195
-1.3749999999999996,205475.25
-1.3249999999999993,390189.1
-1.2749999999999995,804171.9
-1.2249999999999992,3327517.5
-1.1749999999999994,10580185.0
-1.1249999999999991,5539160.0
-1.0749999999999993,1243910.0
-1.024999999999999,291032.5
-0.9749999999999991,132385.0
-0.924999999999999,63262.5
-0.874999999999999,39282.5
-0.824999999999999,28935.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,8792.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,6750.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
