abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.7524
-1.875,10480.103
-1.8249999999999997,5235.345
-1.775,21021.98
-1.7249999999999996,15745.195
-1.6749999999999998,57746.14
-1.6249999999999996,99672.195
-1.5749999999999997,99781.33
-1.5249999999999995,84105.875
-1.4749999999999996,189270.31
-1.4249999999999994,210567.42
-1.3749999999999996,548749.2
-1.3249999999999993,1439647.1
-1.2749999999999995,5550390.0
-1.2249999999999992,8613175.0
-1.1749999999999994,3248985.0
-1.1249999999999991,960645.0
-1.0749999999999993,416300.0
-1.024999999999999,151690.0
-0.9749999999999991,43910.0
-0.924999999999999,28112.5
-0.874999999999999,11030.0
-0.824999999999999,6625.0
-0.7749999999999989,11102.5
-0.7249999999999989,20317.5
-0.6749999999999988,5737.5
-0.6249999999999988,8212.5
-0.5749999999999987,5767.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,14412.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
