abundance,num_val
-1.975,0.0
-1.9249999999999998,10470.288
-1.875,10486.318
-1.8249999999999997,41919.734
-1.775,20959.633
-1.7249999999999996,47225.38
-1.6749999999999998,57761.14
-1.6249999999999996,78747.79
-1.5749999999999997,162663.77
-1.5249999999999995,183812.84
-1.4749999999999996,304914.72
-1.4249999999999994,421248.66
-1.3749999999999996,776088.56
-1.3249999999999993,1925613.9
-1.2749999999999995,7131790.0
-1.2249999999999992,12569512.0
-1.1749999999999994,5078442.5
-1.1249999999999991,1544942.5
-1.0749999999999993,573295.0
-1.024999999999999,142917.5
-0.9749999999999991,121465.0
-0.924999999999999,29752.5
-0.874999999999999,27155.0
-0.824999999999999,6382.5
-0.7749999999999989,11900.0
-0.7249999999999989,26622.5
-0.6749999999999988,8212.5
-0.6249999999999988,7252.5
-0.5749999999999987,5782.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,14412.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
