abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,10470.656
-2.675000000000001,15705.913
-2.6250000000000013,10470.874
-2.5750000000000015,47119.363
-2.5250000000000017,94244.484
-2.475000000000002,178020.19
-2.425000000000002,240862.53
-2.375000000000002,288008.94
-2.3250000000000024,439905.16
-2.2750000000000026,623257.3
-2.2250000000000028,796259.2
-2.175000000000003,1053088.4
-2.125000000000003,1289304.0
-2.0750000000000033,1698485.9
-2.0250000000000035,2234253.8
-1.9750000000000036,2844040.5
-1.9250000000000038,3332948.8
-1.875000000000004,4122080.0
-1.8250000000000042,5010911.0
-1.7750000000000044,6200877.5
-1.7250000000000045,7335027.5
-1.6750000000000047,8842697.0
-1.6250000000000049,10378105.0
-1.575000000000005,11098450.0
-1.5250000000000052,12231645.0
-1.4750000000000054,10489130.0
-1.4250000000000056,8497800.0
-1.3750000000000058,5636350.0
-1.325000000000006,3145140.0
-1.2750000000000061,1864590.0
-1.2250000000000063,1111030.0
-1.1750000000000065,724140.0
-1.1250000000000067,499250.0
-1.0750000000000068,418590.0
-1.025000000000007,338370.0
-0.9750000000000072,253050.0
-0.9250000000000074,228260.0
-0.8750000000000075,139910.0
-0.8250000000000077,173940.0
-0.7750000000000079,132220.0
-0.7250000000000081,111650.0
-0.6750000000000083,92100.0
-0.6250000000000084,81490.0
-0.5750000000000086,76930.0
-0.5250000000000088,83500.0
-0.47500000000000897,43520.0
-0.42500000000000915,55490.0
-0.3750000000000093,43820.0
-0.3250000000000095,51160.0
-0.2750000000000097,27280.0
-0.22500000000000986,26640.0
-0.17500000000001004,14780.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,24240.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11820.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
