abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,10470.469
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,20944.701
-2.3250000000000024,36653.44
-2.2750000000000026,83786.67
-2.2250000000000028,125699.305
-2.175000000000003,136207.28
-2.125000000000003,225218.98
-2.0750000000000033,340648.28
-2.0250000000000035,560709.6
-1.9750000000000036,639484.8
-1.9250000000000038,760403.9
-1.875000000000004,1238256.2
-1.8250000000000042,1380175.6
-1.7750000000000044,1901800.6
-1.7250000000000045,2568153.8
-1.6750000000000047,3482611.2
-1.6250000000000049,4140982.5
-1.575000000000005,6269510.0
-1.5250000000000052,10543282.0
-1.4750000000000054,21037434.0
-1.4250000000000056,34205236.0
-1.3750000000000058,20554390.0
-1.325000000000006,6684720.0
-1.2750000000000061,2005250.0
-1.2250000000000063,856440.0
-1.1750000000000065,510920.0
-1.1250000000000067,287700.0
-1.0750000000000068,301840.0
-1.025000000000007,204350.0
-0.9750000000000072,167240.0
-0.9250000000000074,67440.0
-0.8750000000000075,95500.0
-0.8250000000000077,59940.0
-0.7750000000000079,70960.0
-0.7250000000000081,53520.0
-0.6750000000000083,55130.0
-0.6250000000000084,24600.0
-0.5750000000000086,13010.0
-0.5250000000000088,20080.0
-0.47500000000000897,6150.0
-0.42500000000000915,39670.0
-0.3750000000000093,8250.0
-0.3250000000000095,13560.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,11710.0
0.17499999999998872,9590.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
