abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5235.237
-2.725000000000001,10470.605
-2.675000000000001,15705.905
-2.6250000000000013,36648.715
-2.5750000000000015,83768.96
-2.5250000000000017,62828.152
-2.475000000000002,94248.71
-2.425000000000002,151859.95
-2.375000000000002,162369.8
-2.3250000000000024,209507.3
-2.2750000000000026,288092.8
-2.2250000000000028,544962.25
-2.175000000000003,550140.6
-2.125000000000003,791414.7
-2.0750000000000033,917433.1
-2.0250000000000035,1442065.0
-1.9750000000000036,1972512.5
-1.9250000000000038,2418740.0
-1.875000000000004,3065755.5
-1.8250000000000042,3880820.0
-1.7750000000000044,4922505.0
-1.7250000000000045,6180135.0
-1.6750000000000047,8071977.5
-1.6250000000000049,11178432.0
-1.575000000000005,13776325.0
-1.5250000000000052,16247230.0
-1.4750000000000054,13587465.0
-1.4250000000000056,9509100.0
-1.3750000000000058,4932620.0
-1.325000000000006,2659170.0
-1.2750000000000061,1315660.0
-1.2250000000000063,802230.0
-1.1750000000000065,540180.0
-1.1250000000000067,397170.0
-1.0750000000000068,360060.0
-1.025000000000007,209810.0
-0.9750000000000072,161980.0
-0.9250000000000074,173490.0
-0.8750000000000075,140780.0
-0.8250000000000077,139400.0
-0.7750000000000079,114650.0
-0.7250000000000081,97780.0
-0.6750000000000083,58660.0
-0.6250000000000084,94010.0
-0.5750000000000086,72090.0
-0.5250000000000088,60280.0
-0.47500000000000897,49170.0
-0.42500000000000915,50880.0
-0.3750000000000093,18900.0
-0.3250000000000095,20790.0
-0.2750000000000097,20630.0
-0.22500000000000986,17060.0
-0.17500000000001004,7640.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,7740.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11820.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
