abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5237.6245
-1.6249999999999996,5243.9673
-1.5749999999999997,0.0
-1.5249999999999995,5244.1895
-1.4749999999999996,5256.5137
-1.4249999999999994,26262.12
-1.3749999999999996,68505.44
-1.3249999999999993,153333.55
-1.2749999999999995,377894.1
-1.2249999999999992,874904.8
-1.1749999999999994,712115.75
-1.1249999999999991,342911.56
-1.0749999999999993,204936.25
-1.024999999999999,97373.125
-0.9749999999999991,60380.0
-0.924999999999999,16378.4375
-0.874999999999999,11235.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,5870.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
