abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,5235.02
-3.6250000000000013,15705.061
-3.5750000000000015,62820.28
-3.5250000000000017,115170.555
-3.475000000000002,167521.16
-3.425000000000002,335043.3
-3.375000000000002,340276.88
-3.3250000000000024,450216.3
-3.2750000000000026,549684.06
-3.2250000000000028,727684.5
-3.175000000000003,811453.1
-3.125000000000003,963300.3
-3.0750000000000033,1125594.4
-3.0250000000000035,1246026.9
-2.9750000000000036,1382181.9
-2.925000000000004,1413606.9
-2.875000000000004,1497435.6
-2.825000000000004,1785460.0
-2.7750000000000044,2068248.8
-2.7250000000000045,2277930.0
-2.6750000000000047,2403668.8
-2.625000000000005,2995616.2
-2.575000000000005,3509097.5
-2.5250000000000052,4117117.5
-2.4750000000000054,4447692.5
-2.4250000000000056,5601552.5
-2.3750000000000058,6507960.0
-2.325000000000006,7221930.0
-2.275000000000006,8754495.0
-2.2250000000000063,9762745.0
-2.1750000000000065,10122135.0
-2.1250000000000067,10663745.0
-2.075000000000007,11131040.0
-2.025000000000007,11425740.0
-1.9750000000000072,10884520.0
-1.9250000000000074,10127200.0
-1.8750000000000075,8345480.0
-1.8250000000000077,6774370.0
-1.775000000000008,5393200.0
-1.725000000000008,3733050.0
-1.6750000000000083,2739670.0
-1.6250000000000084,1869960.0
-1.5750000000000086,1089710.0
-1.5250000000000088,964870.0
-1.475000000000009,626200.0
-1.4250000000000091,552040.0
-1.3750000000000093,330260.0
-1.3250000000000095,234620.0
-1.2750000000000097,219740.0
-1.2250000000000099,176560.0
-1.17500000000001,161500.0
-1.1250000000000102,113100.0
-1.0750000000000104,151060.0
-1.0250000000000106,73280.0
-0.9750000000000107,59820.0
-0.9250000000000109,84420.0
-0.8750000000000111,16620.0
-0.8250000000000113,39380.0
-0.7750000000000115,29140.0
-0.7250000000000116,28000.0
-0.6750000000000118,17480.0
-0.625000000000012,18180.0
-0.5750000000000122,17240.0
-0.5250000000000123,5780.0
-0.4750000000000125,0.0
-0.4250000000000127,6020.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,10180.0
-0.2250000000000134,6600.0
-0.1750000000000136,0.0
-0.12500000000001377,13480.0
-0.07500000000001394,0.0
