abundance,num_val
-1.975,0.0
-1.9249999999999998,5236.3057
-1.875,5236.672
-1.8249999999999997,5262.4814
-1.775,20985.379
-1.7249999999999996,5239.353
-1.6749999999999998,15758.174
-1.6249999999999996,68193.414
-1.5749999999999997,52508.184
-1.5249999999999995,110305.836
-1.4749999999999996,168186.31
-1.4249999999999994,215693.2
-1.3749999999999996,438187.4
-1.3249999999999993,1221874.8
-1.2749999999999995,4690128.0
-1.2249999999999992,7287542.0
-1.1749999999999994,2682341.2
-1.1249999999999991,828950.0
-1.0749999999999993,368022.5
-1.024999999999999,124738.75
-0.9749999999999991,41402.5
-0.924999999999999,5391.25
-0.874999999999999,17121.25
-0.824999999999999,5580.0
-0.7749999999999989,5585.0
-0.7249999999999989,19578.75
-0.6749999999999988,5738.75
-0.6249999999999988,8212.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
