abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5235.02
-3.5250000000000017,31410.354
-3.475000000000002,68056.41
-3.425000000000002,78526.836
-3.375000000000002,177998.42
-3.3250000000000024,214645.08
-3.2750000000000026,324588.28
-3.2250000000000028,476435.22
-3.175000000000003,581136.06
-3.125000000000003,790590.1
-3.0750000000000033,890070.0
-3.0250000000000035,1188554.0
-2.9750000000000036,1162436.5
-2.925000000000004,1282973.1
-2.875000000000004,1460966.9
-2.825000000000004,1534451.9
-2.7750000000000044,1534495.6
-2.7250000000000045,1712766.2
-2.6750000000000047,1639685.0
-2.625000000000005,1692288.8
-2.575000000000005,1855022.5
-2.5250000000000052,1860802.5
-2.4750000000000054,1714150.0
-2.4250000000000056,1919130.0
-2.3750000000000058,1746620.0
-2.325000000000006,1799442.5
-2.275000000000006,1784695.0
-2.2250000000000063,1695692.5
-2.1750000000000065,1691060.0
-2.1250000000000067,1334542.5
-2.075000000000007,1250850.0
-2.025000000000007,1235375.0
-1.9750000000000072,830902.5
-1.9250000000000074,752602.5
-1.8750000000000075,542072.5
-1.8250000000000077,505325.0
-1.775000000000008,352830.0
-1.725000000000008,295182.5
-1.6750000000000083,263512.5
-1.6250000000000084,195140.0
-1.5750000000000086,153435.0
-1.5250000000000088,116220.0
-1.475000000000009,122105.0
-1.4250000000000091,111207.5
-1.3750000000000093,74080.0
-1.3250000000000095,68920.0
-1.2750000000000097,69240.0
-1.2250000000000099,42562.5
-1.17500000000001,37340.0
-1.1250000000000102,26752.5
-1.0750000000000104,32132.5
-1.0250000000000106,16395.0
-0.9750000000000107,16525.0
-0.9250000000000109,10830.0
-0.8750000000000111,10845.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,5520.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
