abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,5235.02
-3.425000000000002,5235.02
-3.375000000000002,15705.067
-3.3250000000000024,104700.44
-3.2750000000000026,266986.88
-3.2250000000000028,371688.34
-3.175000000000003,533973.9
-3.125000000000003,916138.9
-3.0750000000000033,1355891.1
-3.0250000000000035,1811365.2
-2.9750000000000036,2628096.2
-2.925000000000004,3444855.0
-2.875000000000004,4528556.0
-2.825000000000004,5774690.0
-2.7750000000000044,7403055.0
-2.7250000000000045,8717412.0
-2.6750000000000047,9875025.0
-2.625000000000005,10933170.0
-2.575000000000005,13411135.0
-2.5250000000000052,14827715.0
-2.4750000000000054,17460150.0
-2.4250000000000056,20349640.0
-2.3750000000000058,22691900.0
-2.325000000000006,25383040.0
-2.275000000000006,27144140.0
-2.2250000000000063,28104880.0
-2.1750000000000065,30187200.0
-2.1250000000000067,30874340.0
-2.075000000000007,30522440.0
-2.025000000000007,28119760.0
-1.9750000000000072,24319120.0
-1.9250000000000074,18565160.0
-1.8750000000000075,13084720.0
-1.8250000000000077,8668040.0
-1.775000000000008,5826840.0
-1.725000000000008,3779480.0
-1.6750000000000083,2398760.0
-1.6250000000000084,1591920.0
-1.5750000000000086,1043600.0
-1.5250000000000088,634040.0
-1.475000000000009,486440.0
-1.4250000000000091,310240.0
-1.3750000000000093,268120.0
-1.3250000000000095,177480.0
-1.2750000000000097,189200.0
-1.2250000000000099,135600.0
-1.17500000000001,169040.0
-1.1250000000000102,93240.0
-1.0750000000000104,67600.0
-1.0250000000000106,79600.0
-0.9750000000000107,50840.0
-0.9250000000000109,40640.0
-0.8750000000000111,16800.0
-0.8250000000000113,22480.0
-0.7750000000000115,25680.0
-0.7250000000000116,22960.0
-0.6750000000000118,12960.0
-0.625000000000012,20640.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,7680.0
-0.4250000000000127,0.0
-0.3750000000000129,16400.0
-0.32500000000001306,6320.0
-0.27500000000001323,6560.0
-0.2250000000000134,15120.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
