abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.323
-2.3250000000000024,0.0
-2.2750000000000026,5235.8994
-2.2250000000000028,20946.22
-2.175000000000003,10471.154
-2.125000000000003,36676.44
-2.0750000000000033,73329.41
-2.0250000000000035,68135.086
-1.9750000000000036,193934.92
-1.9250000000000038,414074.38
-1.875000000000004,456327.56
-1.8250000000000042,661228.25
-1.7750000000000044,892752.8
-1.7250000000000045,1392045.2
-1.6750000000000047,1581767.1
-1.6250000000000049,2203649.2
-1.575000000000005,3047720.5
-1.5250000000000052,4785367.5
-1.4750000000000054,7374535.0
-1.4250000000000056,7481635.0
-1.3750000000000058,4511460.0
-1.325000000000006,1942952.5
-1.2750000000000061,1212725.0
-1.2250000000000063,533085.0
-1.1750000000000065,243112.5
-1.1250000000000067,141832.5
-1.0750000000000068,123612.5
-1.025000000000007,109832.5
-0.9750000000000072,49565.0
-0.9250000000000074,28380.0
-0.8750000000000075,74535.0
-0.8250000000000077,17490.0
-0.7750000000000079,59760.0
-0.7250000000000081,34715.0
-0.6750000000000083,11832.5
-0.6250000000000084,11552.5
-0.5750000000000086,30297.5
-0.5250000000000088,11852.5
-0.47500000000000897,10432.5
-0.42500000000000915,6322.5
-0.3750000000000093,6067.5
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,7122.5
-0.12500000000001021,8222.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,24347.5
0.3249999999999882,9562.5
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
