abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5236.374
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,15706.147
-2.125000000000003,20947.625
-2.0750000000000033,15715.054
-2.0250000000000035,36660.61
-1.9750000000000036,52394.773
-1.9250000000000038,99582.695
-1.875000000000004,99687.11
-1.8250000000000042,152082.77
-1.7750000000000044,215116.28
-1.7250000000000045,325379.38
-1.6750000000000047,346522.72
-1.6250000000000049,541132.3
-1.575000000000005,951140.44
-1.5250000000000052,1472430.2
-1.4750000000000054,2739097.2
-1.4250000000000056,7004782.0
-1.3750000000000058,10015754.0
-1.325000000000006,4760012.5
-1.2750000000000061,1331932.5
-1.2250000000000063,398570.0
-1.1750000000000065,255717.5
-1.1250000000000067,72077.5
-1.0750000000000068,56105.0
-1.025000000000007,33307.5
-0.9750000000000072,27715.0
-0.9250000000000074,17137.5
-0.8750000000000075,19747.5
-0.8250000000000077,6107.5
-0.7750000000000079,5560.0
-0.7250000000000081,11532.5
-0.6750000000000083,6497.5
-0.6250000000000084,11115.0
-0.5750000000000086,7917.5
-0.5250000000000088,14997.5
-0.47500000000000897,0.0
-0.42500000000000915,5905.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,11762.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,11622.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,12540.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
