abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,10470.686
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,20941.986
-2.6250000000000013,36655.246
-2.5750000000000015,47125.938
-2.5250000000000017,73301.36
-2.475000000000002,157080.84
-2.425000000000002,151862.19
-2.375000000000002,204229.72
-2.3250000000000024,413695.53
-2.2750000000000026,392897.25
-2.2250000000000028,681126.9
-2.175000000000003,749266.4
-2.125000000000003,1137376.2
-2.0750000000000033,1337015.2
-2.0250000000000035,1693705.0
-1.9750000000000036,2035306.2
-1.9250000000000038,2844340.5
-1.875000000000004,3722227.5
-1.8250000000000042,4873883.5
-1.7750000000000044,5465096.0
-1.7250000000000045,6840167.5
-1.6750000000000047,8029252.5
-1.6250000000000049,8962145.0
-1.575000000000005,9170310.0
-1.5250000000000052,9755510.0
-1.4750000000000054,8824650.0
-1.4250000000000056,7243010.0
-1.3750000000000058,5519580.0
-1.325000000000006,3543290.0
-1.2750000000000061,1979340.0
-1.2250000000000063,1350600.0
-1.1750000000000065,763070.0
-1.1250000000000067,761560.0
-1.0750000000000068,409830.0
-1.025000000000007,364730.0
-0.9750000000000072,300850.0
-0.9250000000000074,258850.0
-0.8750000000000075,205610.0
-0.8250000000000077,183970.0
-0.7750000000000079,96070.0
-0.7250000000000081,223590.0
-0.6750000000000083,121420.0
-0.6250000000000084,81320.0
-0.5750000000000086,93310.0
-0.5250000000000088,65740.0
-0.47500000000000897,66570.0
-0.42500000000000915,80100.0
-0.3750000000000093,31270.0
-0.3250000000000095,56550.0
-0.2750000000000097,32990.0
-0.22500000000000986,20610.0
-0.17500000000001004,20240.0
-0.12500000000001021,15320.0
-0.07500000000001039,7710.0
-0.02500000000001057,16020.0
0.024999999999989253,16490.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
